    time    temp    dens
   1.53722672080659E-01   1.04040524137559E+00   1.08768007199802E+05
     nin     zin       y       x
  1    0     7.26135347662894E-01   7.26135347662894E-01
  0    1     4.00414210173530E-13   4.00414210173530E-13
  1    1     1.03775542731762E-11   2.07551085463523E-11
  2    1     2.69994837398827E-08   8.09984512196480E-08
  1    2     5.03465894304339E-24   1.51039768291302E-23
  2    2     3.93131950334220E-05   1.57252780133688E-04
  4    2     1.69996713069343E-07   1.01998027841606E-06
  3    3     4.51913142552768E-21   2.71147885531661E-20
  4    3     3.67421407746894E-14   2.57194985422825E-13
  5    3     4.22077110259988E-14   3.37661688207990E-13
  6    3     9.66499322822385E-07   8.69849390540147E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.09575219716201E-14   2.78617697744581E-13
  6    4     8.99756563590186E-11   8.99756563590186E-10
  7    4     2.22211459964897E-13   2.44432605961387E-12
  8    4     4.97874094905064E-07   5.97448913886077E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.67821182077849E-15   1.84603300285634E-14
  7    5     9.48213053796931E-14   1.13785566455632E-12
  8    5     7.66180080796352E-07   9.96034105035257E-06
  9    5     2.00300093711982E-07   2.80420131196775E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     9.34451974802811E-19   1.12134236976337E-17
  7    6     3.07435087374349E-14   3.99665613586654E-13
  8    6     3.01730555484080E-13   4.22422777677712E-12
  9    6     9.68171806071799E-13   1.45225770910770E-11
 10    6     9.62081088146582E-06   1.53932974103453E-04
 11    6     5.80251288897754E-07   9.86427191126182E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     7.95481372087241E-23   1.11367392092214E-21
  8    7     4.47824965282824E-14   6.71737447924236E-13
  9    7     1.16870317715360E-13   1.86992508344576E-12
 10    7     4.86980335126693E-13   8.27866569715378E-12
 11    7     4.38733823957044E-13   7.89720883122679E-12
 12    7     1.21358244137406E-10   2.30580663861072E-09
 13    7     1.06145950977643E-06   2.12291901955286E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.50218027382076E-20   5.60348843811321E-19
  9    8     1.21275871340079E-22   2.06168981278135E-21
 10    8     2.28697306903551E-18   4.11655152426391E-17
 11    8     1.66905398493498E-15   3.17120257137647E-14
 12    8     5.39780026689971E-14   1.07956005337994E-12
 13    8     3.78457626011932E-12   7.94761014625056E-11
 14    8     1.55061113973497E-07   3.41134450741694E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     7.42713095818544E-22   1.41115488205523E-20
 11    9     8.73407411233322E-22   1.74681482246664E-20
 12    9     1.47449130734439E-18   3.09643174542323E-17
 13    9     3.06869399948167E-15   6.75112679885967E-14
 14    9     1.70869375378783E-16   3.92999563371201E-15
 15    9     5.01216632337814E-16   1.20291991761075E-14
 16    9     7.68900748872922E-10   1.92225187218231E-08
 17    9     1.95624921978053E-10   5.08624797142937E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     2.25305475247654E-23   4.95672045544839E-22
 13   10     5.70776000236041E-21   1.31278480054289E-19
 14   10     3.91282201789667E-18   9.39077284295200E-17
 15   10     3.08688172351895E-14   7.71720430879739E-13
 16   10     4.17585120766155E-14   1.08572131399200E-12
 17   10     1.14278794198171E-14   3.08552744335063E-13
 18   10     6.79538557592599E-14   1.90270796125928E-12
 19   10     4.95729298108282E-15   1.43761496451402E-13
 20   10     3.21719109299600E-14   9.65157327898801E-13
 21   10     1.48500770764045E-14   4.60352389368539E-13
 22   10     1.01872127179793E-08   3.25990806975338E-07
 23   10     8.07148719848914E-21   2.66359077550142E-19
 24   10     5.25773767959397E-20   1.78763081106195E-18
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     7.03579444772355E-24   1.75894861193089E-22
 15   11     2.55890587268687E-23   6.65315526898587E-22
 16   11     1.46756431549713E-21   3.96242365184226E-20
 17   11     5.61877794769913E-19   1.57325782535576E-17
 18   11     1.19244575037179E-17   3.45809267607818E-16
 19   11     2.71526247511782E-17   8.14578742535345E-16
 20   11     9.53953502555248E-15   2.95725585792127E-13
 21   11     3.03238202219501E-12   9.70362247102405E-11
 22   11     5.74692262915933E-13   1.89648446762258E-11
 23   11     2.85277675876200E-13   9.69944097979080E-12
 24   11     4.40149721408116E-09   1.54052402492841E-07
 25   11     1.19029173980819E-19   4.28505026330948E-18
 26   11     3.11762692865238E-20   1.15352196360138E-18
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     2.93392053640104E-24   8.21497750192291E-23
 17   12     5.37986223439243E-24   1.56016004797381E-22
 18   12     2.89791894442704E-20   8.69375683328114E-19
 19   12     2.31919725925617E-20   7.18951150369413E-19
 20   12     8.04588445781211E-19   2.57468302649988E-17
 21   12     2.86632124345525E-16   9.45886010340232E-15
 22   12     5.35908118317810E-08   1.82208760228055E-06
