    time    temp    dens
   8.74091086867555E-02   1.12576448500134E+00   5.91622757513233E+05
     nin     zin       y       x
  1    0     7.70330769218994E-01   7.70330769218994E-01
  0    1     7.41714418383950E-14   7.41714418383950E-14
  1    1     1.81140862434485E-12   3.62281724868970E-12
  2    1     1.15769988229049E-08   3.47309964687146E-08
  1    2     4.89579150909689E-25   1.46873745272907E-24
  2    2     1.66621162681450E-05   6.66484650725801E-05
  4    2     2.19390430900277E-07   1.31634258540166E-06
  3    3     9.77505950479564E-22   5.86503570287738E-21
  4    3     7.07593268091736E-15   4.95315287664215E-14
  5    3     8.00722275126427E-15   6.40577820101141E-14
  6    3     4.53440273651027E-07   4.08096246285924E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.93788246140475E-14   1.74409421526428E-13
  6    4     1.77580657704909E-11   1.77580657704909E-10
  7    4     1.47464662971318E-13   1.62211129268449E-12
  8    4     2.00424073660028E-06   2.40508888392033E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.93552843217895E-16   6.52908127539684E-15
  7    5     4.83638977831550E-14   5.80366773397860E-13
  8    5     1.28296698373490E-06   1.66785707885536E-05
  9    5     7.57255457504533E-07   1.06015764050635E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.63515445899098E-19   4.36218535078918E-18
  7    6     8.42847868150827E-15   1.09570222859608E-13
  8    6     8.50141779758438E-14   1.19019849166181E-12
  9    6     3.46144354314086E-13   5.19216531471129E-12
 10    6     5.59320005811285E-06   8.94912009298056E-05
 11    6     9.28325117510929E-07   1.57815269976858E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.78777684343523E-23   2.50288758080932E-22
  8    7     4.17110871735556E-15   6.25666307603334E-14
  9    7     1.87615569395406E-14   3.00184911032650E-13
 10    7     9.04589597190414E-14   1.53780231522370E-12
 11    7     8.14969856451641E-14   1.46694574161295E-12
 12    7     5.51730984837711E-11   1.04828887119165E-09
 13    7     5.19944451099230E-07   1.03988890219846E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     6.92179914291999E-21   1.10748786286720E-19
  9    8     2.40001828712539E-23   4.08003108811316E-22
 10    8     5.96191133969800E-19   1.07314404114564E-17
 11    8     1.46586706932938E-16   2.78514743172583E-15
 12    8     4.23677282444609E-15   8.47354564889217E-14
