    time    temp    dens
   3.81544370472795E+00   1.56487628906962E-01   7.11344202363600E+00
     nin     zin       y       x
  1    0     1.80636947810373E-10   1.80636947810373E-10
  0    1     7.13791465663025E-13   7.13791465663025E-13
  1    1     1.68315831232673E-15   3.36631662465346E-15
  2    1     1.56510135450976E-08   4.69530406352929E-08
  1    2     2.00136280725693E-15   6.00408842177079E-15
  2    2     1.54849618792361E-04   6.19398475169446E-04
  4    2     6.23655146837811E-09   3.74193088102687E-08
  3    3     1.36333877159008E-08   8.18003262954050E-08
  4    3     1.68262358778525E-09   1.17783651144967E-08
  5    3     8.66318272475225E-14   6.93054617980180E-13
  6    3     5.20461109520834E-09   4.68414998568751E-08
  3    4     2.14319180304894E-18   1.50023426213426E-17
  5    4     8.71738544462359E-07   7.84564690016123E-06
  6    4     3.69890731111112E-07   3.69890731111112E-06
  7    4     6.06371972812511E-13   6.67009170093762E-12
  8    4     8.78142662929164E-21   1.05377119551500E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.23710283289282E-14   2.23710283289282E-13
  6    5     2.29193798508720E-08   2.52113178359592E-07
  7    5     8.27299470068153E-15   9.92759364081784E-14
  8    5     2.47002060011336E-20   3.21102678014737E-19
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.31010964465751E-25   1.44112060912326E-24
  6    6     6.60843132386194E-07   7.93011758863432E-06
  7    6     6.53528034353265E-08   8.49586444659245E-07
  8    6     5.54449811184086E-08   7.76229735657720E-07
  9    6     9.35686645064652E-12   1.40352996759698E-10
 10    6     5.76568478533208E-07   9.22509565653133E-06
 11    6     4.04819821219416E-14   6.88193696073008E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.45031045113340E-19   5.78540358647342E-18
  7    7     3.49737621048411E-10   4.89632669467775E-09
  8    7     9.42965162026891E-06   1.41444774304034E-04
  9    7     1.22760888984447E-07   1.96417422375116E-06
 10    7     1.87550793505549E-08   3.18836348959433E-07
 11    7     4.71850104874769E-10   8.49330188774584E-09
 12    7     7.73511706690474E-10   1.46967224271190E-08
 13    7     2.80681024353295E-13   5.61362048706590E-12
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.11125798984383E-22   3.16688698476575E-21
  8    8     5.28959364777247E-08   8.46334983643595E-07
  9    8     1.37392111240774E-09   2.33566589109316E-08
 10    8     1.84804823674812E-07   3.32648682614662E-06
 11    8     7.26614438942052E-07   1.38056743398990E-05
 12    8     8.14779236914316E-07   1.62955847382863E-05
 13    8     7.79236161514435E-08   1.63639593918031E-06
 14    8     1.61093089201301E-06   3.54404796242863E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.65144027533605E-23   4.50744846807129E-22
  9    9     1.23564335710114E-21   2.22415804278204E-20
 10    9     5.32344398366309E-08   1.01145435689599E-06
 11    9     1.18507761944221E-07   2.37015523888443E-06
 12    9     5.42638617040054E-08   1.13954109578411E-06
 13    9     1.94078088585943E-06   4.26971794889075E-05
 14    9     3.36132320236663E-10   7.73104336544324E-09
 15    9     4.04156188223041E-12   9.69974851735299E-11
 16    9     7.95029463877825E-19   1.98757365969456E-17
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.13854502688751E-08   2.27709005377502E-07
 11   10     1.76603984986455E-08   3.70868368471555E-07
 12   10     6.39226680527221E-07   1.40629869715989E-05
 13   10     1.00314019642849E-09   2.30722245178552E-08
 14   10     2.32321069386203E-08   5.57570566526887E-07
 15   10     2.81309124965622E-09   7.03272812414055E-08
 16   10     7.54354416918901E-14   1.96132148398914E-12
 17   10     5.13324566394105E-22   1.38597632926408E-20
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     4.29252582105758E-25   9.01430422422092E-24
 11   11     8.23898039145263E-21   1.81257568611958E-19
 12   11     4.24425327284168E-11   9.76178252753586E-10
 13   11     2.30827447820707E-10   5.53985874769697E-09
 14   11     7.78250553414708E-08   1.94562638353677E-06
 15   11     8.96332240947617E-10   2.33046382646380E-08
 16   11     2.28666126896783E-12   6.17398542621315E-11
 17   11     1.96006177266590E-18   5.48817296346453E-17
 18   11     1.37480316479171E-23   3.98692917789595E-22
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     4.35920691576247E-15   1.04620965978299E-13
 13   12     2.00095110264232E-09   5.00237775660579E-08
 14   12     4.19368026845334E-09   1.09035686979787E-07
 15   12     1.42485536313534E-09   3.84710948046541E-08
 16   12     1.12110593489874E-09   3.13909661771647E-08
 17   12     1.41807640407549E-10   4.11242157181891E-09
 18   12     3.31909408707075E-12   9.95728226121224E-11
 19   12     1.89978257293405E-13   5.88932597609555E-12
 20   12     4.44649056185152E-18   1.42287697979249E-16
 21   12     1.76156044131785E-19   5.81314945634891E-18
 22   12     1.09295133398032E-25   3.71603453553308E-24
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
