    time    temp    dens
   2.33667378309618E-01   1.04200505346046E+00   3.09685369797229E+04
     nin     zin       y       x
  1    0     6.68825438528428E-01   6.68825438528428E-01
  0    1     1.40667260856497E-12   1.40667260856497E-12
  1    1     3.58008735063690E-11   7.16017470127380E-11
  2    1     4.77302779326672E-08   1.43190833798002E-07
  1    2     4.69862434333771E-23   1.40958730300131E-22
  2    2     6.69140033077368E-05   2.67656013230947E-04
  4    2     1.48074233130760E-07   8.88445398784559E-07
  3    3     1.49993801311247E-20   8.99962807867480E-20
  4    3     1.20227033176755E-13   8.41589232237283E-13
  5    3     1.36814074510801E-13   1.09451259608641E-12
  6    3     1.56525706581531E-06   1.40873135923378E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     7.26227381031204E-14   6.53604642928083E-13
  6    4     7.61138749546859E-10   7.61138749546859E-09
  7    4     4.88364913135863E-13   5.37201404449450E-12
  8    4     1.54952015721699E-07   1.85942418866039E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     6.92048983807123E-15   7.61253882187835E-14
  7    5     1.80296789259383E-13   2.16356147111260E-12
  8    5     4.22095080653444E-07   5.48723604849478E-06
  9    5     2.83890434737069E-08   3.97446608631896E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.08797412692518E-18   4.90556895231021E-17
  7    6     6.53570265215496E-14   8.49641344780145E-13
  8    6     1.23294262791985E-12   1.72611967908779E-11
  9    6     1.65107414518882E-12   2.47661121778323E-11
 10    6     1.13025187071082E-05   1.80840299313732E-04
 11    6     1.76089760329329E-07   2.99352592559859E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     6.09174638849448E-22   8.52844494389228E-21
  8    7     2.00297034204956E-13   3.00445551307435E-12
  9    7     4.78076722355122E-13   7.64922755768196E-12
 10    7     1.79782183568185E-12   3.05629712065915E-11
 11    7     1.61970436562524E-12   2.91546785812543E-11
 12    7     6.56869688370457E-10   1.24805240790387E-08
 13    7     1.45616455392953E-06   2.91232910785906E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.39084823475441E-19   2.22535717560705E-18
  9    8     4.82754732901969E-22   8.20683045933346E-21
 10    8     1.09668631600568E-17   1.97403536881022E-16
 11    8     8.73792618626336E-15   1.66020597539004E-13
 12    8     2.81941768198632E-13   5.63883536397264E-12
 13    8     1.97672017744132E-11   4.15111237262678E-10
 14    8     4.73487271742137E-07   1.04167199783270E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     5.67880629209827E-21   1.07897319549867E-19
 11    9     6.67897938727763E-21   1.33579587745553E-19
 12    9     1.20962202300934E-17   2.54020624831961E-16
 13    9     3.56761433746421E-14   7.84875154242126E-13
 14    9     1.98650257207032E-15   4.56895591576174E-14
 15    9     5.82705995823425E-15   1.39849438997622E-13
 16    9     4.93652450743676E-09   1.23413112685919E-07
 17    9     3.22698692189195E-10   8.39016599691908E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     2.31673196173965E-22   5.09681031582723E-21
 13   10     5.58500079109427E-20   1.28455018195168E-18
 14   10     9.39675301089436E-17   2.25522072261465E-15
 15   10     1.77749327871844E-13   4.44373319679609E-12
 16   10     2.40626017291387E-13   6.25627644957607E-12
 17   10     6.59876960464054E-14   1.78166779325294E-12
 18   10     3.94119402138951E-13   1.10353432598906E-11
 19   10     2.86185406061609E-14   8.29937677578665E-13
 20   10     1.88677612244753E-13   5.66032836734260E-12
 21   10     8.57436099126745E-14   2.65805190729291E-12
 22   10     1.50239037556019E-08   4.80764920179259E-07
 23   10     3.20046543585564E-21   1.05615359383236E-19
 24   10     5.31704956018075E-21   1.80779685046145E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.54344840268404E-22   3.85862100671009E-21
 15   11     5.62446178234163E-22   1.46236006340882E-20
 16   11     3.23660967390745E-20   8.73884611955012E-19
 17   11     6.75818006270728E-18   1.89229041755804E-16
 18   11     1.20124711378111E-16   3.48361662996522E-15
 19   11     1.58051368723594E-16   4.74154106170783E-15
 20   11     5.46401038635024E-14   1.69384321976858E-12
 21   11     1.79305638861821E-10   5.73778044357829E-09
 22   11     8.99893674574454E-12   2.96964912609570E-10
 23   11     1.63001065273307E-12   5.54203621929244E-11
 24   11     6.37085887507419E-09   2.22980060627596E-07
 25   11     4.59598566772791E-20   1.65455484038205E-18
 26   11     3.09287159579809E-21   1.14436249044529E-19
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     3.22215307268950E-23   9.02202860353059E-22
 17   12     6.87887019410890E-23   1.99487235629158E-21
 18   12     6.45618151205456E-18   1.93685445361637E-16
 19   12     4.76585264560857E-18   1.47741432013866E-16
 20   12     1.47393610410140E-16   4.71659553312449E-15
 21   12     1.64964129556681E-15   5.44381627537046E-14
 22   12     7.34738258401495E-08   2.49811007856508E-06
 23   12     2.99742395076636E-16   1.04909838276823E-14
 24   12     1.18030230714336E-10   4.24908830571608E-09
 25   12     2.64724121532435E-17   9.79479249670009E-16
 26   12     1.32616650656412E-12   5.03943272494366E-11
 27   12     1.03740837698179E-19   4.04589267022899E-18
 28   12     1.33926164655371E-14   5.35704658621482E-13
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
