    time    temp    dens
   1.41475453383106E+01   4.28334804280333E-02   1.39531307352448E-01
     nin     zin       y       x
  1    0     1.43092146630712E-10   1.43092146630712E-10
  0    1     2.76066068883464E-12   2.76066068883464E-12
  1    1     2.70444738005610E-16   5.40889476011219E-16
  2    1     1.98228756912661E-08   5.94686270737982E-08
  1    2     1.30608597137316E-15   3.91825791411948E-15
  2    2     1.54857836296363E-04   6.19431345185453E-04
  4    2     9.99692657168854E-13   5.99815594301313E-12
  3    3     1.46377548142981E-08   8.78265288857884E-08
  4    3     1.68867189379071E-09   1.18207032565350E-08
  5    3     4.11535966525521E-16   3.29228773220417E-15
  6    3     3.41524379669573E-17   3.07371941702616E-16
  3    4     2.27081201524812E-20   1.58956841067368E-19
  5    4     8.76940664065205E-07   7.89246597658685E-06
  6    4     3.69892450182571E-07   3.69892450182571E-06
  7    4     5.81452099398937E-13   6.39597309338831E-12
  8    4     1.29330105840544E-22   1.55196127008653E-21
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.78671373584478E-15   7.78671373584478E-14
  6    5     2.29217394739574E-08   2.52139134213532E-07
  7    5     2.99556603906743E-17   3.59467924688091E-16
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843061162101E-07   7.93011673394521E-06
  7    6     6.53541767611752E-08   8.49604297895278E-07
  8    6     5.55028995864181E-08   7.77040594209854E-07
  9    6     5.19240892076379E-13   7.78861338114569E-12
 10    6     4.98878282265729E-11   7.98205251625167E-10
 11    6     6.73791488420932E-21   1.14544553031558E-19
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.63215736867847E-19   4.72180457928201E-18
  7    7     3.49522898316809E-10   4.89332057643533E-09
  8    7     1.00004081932726E-05   1.50006122899089E-04
  9    7     4.74468127041232E-08   7.59149003265971E-07
 10    7     3.39303250512675E-09   5.76815525871548E-08
 11    7     6.34773920122330E-15   1.14259305622019E-13
 12    7     1.28544810961700E-18   2.44235140827230E-17
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.45123691771723E-22   2.17685537657585E-21
  8    8     1.48589012524488E-07   2.37742420039181E-06
