    time    temp    dens
   1.52428832687782E+01   3.97985323759096E-02   1.11561302275478E-01
     nin     zin       y       x
  1    0     1.39781159379394E-10   1.39781159379394E-10
  0    1     2.93816553632676E-12   2.93816553632676E-12
  1    1     2.71160417374810E-16   5.42320834749620E-16
  2    1     1.98683684095445E-08   5.96051052286335E-08
  1    2     1.32913362986485E-15   3.98740088959456E-15
  2    2     1.54858526492306E-04   6.19434105969226E-04
  4    2     4.01484162179148E-13   2.40890497307489E-12
  3    3     1.45923151311375E-08   8.75538907868250E-08
  4    3     1.68867529008933E-09   1.18207270306253E-08
  5    3     3.01242955541387E-16   2.40994364433110E-15
  6    3     4.93747965468407E-18   4.44373168921567E-17
  3    4     2.12145863685660E-20   1.48502104579962E-19
  5    4     8.76940647024780E-07   7.89246582322302E-06
  6    4     3.69892464223638E-07   3.69892464223638E-06
  7    4     5.53335236554866E-13   6.08668760210353E-12
  8    4     9.60797987836111E-23   1.15295758540333E-21
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.71152534007836E-15   7.71152534007836E-14
  6    5     2.29217687721105E-08   2.52139456493215E-07
  7    5     1.94302192679064E-17   2.33162631214877E-16
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843110805110E-07   7.93011732966132E-06
  7    6     6.53541849052506E-08   8.49604403768258E-07
  8    6     5.55029035762566E-08   7.77040650067593E-07
  9    6     3.82512597163864E-13   5.73768895745795E-12
 10    6     1.88057151938183E-11   3.00891443101093E-10
 11    6     1.82382134611587E-21   3.10049628839698E-20
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.62197099821575E-19   4.70856229768047E-18
  7    7     3.49520870736441E-10   4.89329219031017E-09
  8    7     1.00004390811832E-05   1.50006586217749E-04
  9    7     4.26745521370065E-08   6.82792834192104E-07
 10    7     2.83210941159766E-09   4.81458599971603E-08
 11    7     1.97833920540106E-15   3.56101056972191E-14
 12    7     1.62157568401696E-19   3.08099379963223E-18
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.43821549644426E-22   2.15732324466639E-21
  8    8     1.53894982858852E-07   2.46231972574163E-06
