    time    temp    dens
   8.38482913710841E+03   1.00000000000000E-02   6.70243012682207E-10
     nin     zin       y       x
  1    0     6.84308779408393E-11   6.84308779408393E-11
  0    1     1.48074634960210E-09   1.48074634960210E-09
  1    1     3.12675176179296E-16   6.25350352358591E-16
  2    1     2.01412421815535E-08   6.04237265446605E-08
  1    2     3.01537376282464E-13   9.04612128847392E-13
  2    2     1.87384621417847E-04   7.49538485671388E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.43185976175373E-08   8.59115857052239E-08
  4    3     1.68870699962664E-09   1.18209489973865E-08
  5    3     6.08970389396460E-25   4.87176311517168E-24
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.34497926997424E-20   9.41485488981971E-20
  5    4     8.76940542546188E-07   7.89246488291569E-06
  6    4     3.69892549866403E-07   3.69892549866403E-06
  7    4     1.46494377334319E-22   1.61143815067751E-21
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.31021910637332E-15   7.31021910637332E-14
  6    5     2.29223203561072E-08   2.52145523917179E-07
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843579239283E-07   7.93012295087140E-06
  7    6     6.53542291362309E-08   8.49604978771002E-07
  8    6     5.55029254020010E-08   7.77040955628014E-07
  9    6     1.70173438467428E-25   2.55260157701142E-24
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.61359552851645E-23   3.39767418707138E-22
  7    7     3.49508695739104E-10   4.89312174034746E-09
  8    7     1.00004580021160E-05   1.50006870031740E-04
  9    7     1.36976186199497E-22   2.19161897919195E-21
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.99262618427326E-07   3.18820189483722E-06
  9    8     2.32612840449042E-09   3.95441828763371E-08
 10    8     1.85509249542024E-07   3.33916649175642E-06
 11    8     1.46521645886690E-23   2.78391127184711E-22
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.79129389477388E-22   3.22432901059299E-21
 10    9     7.80200992853289E-07   1.48238188642125E-05
 11    9     7.27778327687795E-24   1.45555665537559E-22
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.44577352969832E-07   1.88915470593966E-05
 11   10     1.50028647809310E-07   3.15060160399552E-06
 12   10     4.19092365832379E-06   9.22003204831234E-05
 13   10     7.74241819292666E-20   1.78075618437313E-18
 14   10     3.59026185178680E-20   8.61662844428833E-19
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     4.20010749299156E-21   9.24023648458144E-20
 12   11     1.40936453189275E-09   3.24153842335333E-08
 13   11     2.11521817182919E-08   5.07652361239005E-07
 14   11     4.57573514541834E-20   1.14393378635458E-18
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
