    time    temp    dens
   1.86024629856524E+02   1.00000000000000E-02   6.13767091932050E-05
     nin     zin       y       x
  1    0     3.71284350777019E-10   3.71284350777019E-10
  0    1     5.21245827183911E-11   5.21245827183911E-11
  1    1     2.98292161174158E-16   5.96584322348317E-16
  2    1     2.01360470246427E-08   6.04081410739282E-08
  1    2     7.30950031422660E-15   2.19285009426798E-14
  2    2     1.56337105080300E-04   6.25348420321201E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.43240873271405E-08   8.59445239628433E-08
  4    3     1.68870668599221E-09   1.18209468019455E-08
  5    3     3.07208048696458E-19   2.45766438957166E-18
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.35963669011049E-20   9.51745683077342E-20
  5    4     8.76940544643218E-07   7.89246490178896E-06
  6    4     3.69892548223759E-07   3.69892548223759E-06
  7    4     2.31255784094436E-16   2.54381362503879E-15
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.27168653493506E-15   7.27168653493506E-14
  6    5     2.29223197811193E-08   2.52145517592312E-07
  7    5     1.11015975227616E-20   1.33219170273140E-19
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843580066430E-07   7.93012296079716E-06
  7    6     6.53542283040137E-08   8.49604967952178E-07
  8    6     5.55029265962247E-08   7.77040972347146E-07
  9    6     8.85369813960982E-20   1.32805472094147E-18
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.94584628678251E-19   3.82960017281726E-18
  7    7     3.49507301136876E-10   4.89310221591627E-09
  8    7     1.00004580028326E-05   1.50006870042489E-04
  9    7     4.56533812810893E-15   7.30454100497428E-14
 10    7     5.99780119021359E-21   1.01962620233631E-19
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     5.37062085905055E-23   8.05593128857583E-22
  8    8     1.99262613228807E-07   3.18820181166092E-06
  9    8     2.32612848363669E-09   3.95441842218238E-08
 10    8     1.85509249554967E-07   3.33916649198941E-06
 11    8     6.91122384915716E-09   1.31313253133986E-07
 12    8     8.21922678054633E-11   1.64384535610927E-09
 13    8     2.32432653385964E-22   4.88108572110524E-21
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.56930545435226E-24   2.66781927239884E-23
  9    9     4.24115276999028E-22   7.63407498598250E-21
 10    9     7.73289769008688E-07   1.46925056111651E-05
 11    9     3.27784900726558E-10   6.55569801453115E-09
 12    9     3.49311415429986E-17   7.33553972402971E-16
 13    9     2.53842338659778E-18   5.58453145051512E-17
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.44167388698339E-07   1.88833477739668E-05
 11   10     1.50028735155317E-07   3.15060343826166E-06
 12   10     4.19092363588270E-06   9.22003199894195E-05
 13   10     4.77448089574403E-11   1.09813060602113E-09
 14   10     1.24814170806406E-08   2.99554009935373E-07
 15   10     1.23560324000657E-20   3.08900810001642E-19
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     4.20408351037735E-21   9.24898372283017E-20
 12   11     1.36154429305310E-09   3.13155187402212E-08
 13   11     1.09704703375617E-08   2.63291288101481E-07
 14   11     9.59299215388828E-09   2.39824803847207E-07
 15   11     7.82862866283740E-17   2.03544345233772E-15
 16   11     2.17464505054173E-25   5.87154163646266E-24
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.44469045620614E-11   3.46725709489474E-10
 13   12     7.30054867522345E-08   1.82513716880586E-06
 14   12     5.13104699088976E-09   1.33407221763134E-07
 15   12     1.14128135021632E-09   3.08145964558408E-08
 16   12     1.12060619584393E-09   3.13769734836299E-08
 17   12     2.59797935758961E-18   7.53414013700987E-17
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
