    time    temp    dens
   7.08937598497109E-01   7.91210459020338E-01   1.10889625628840E+03
     nin     zin       y       x
  1    0     7.36159421349807E-04   7.36159421349807E-04
  0    1     3.46513559558917E-11   3.46513559558917E-11
  1    1     3.35628116914912E-10   6.71256233829823E-10
  2    1     3.25863308974782E-09   9.77589926924347E-09
  1    2     1.53877446004538E-18   4.61632338013615E-18
  2    2     1.54809982023460E-04   6.19239928093838E-04
  4    2     9.07105929356797E-08   5.44263557614078E-07
  3    3     2.78928284082496E-16   1.67356970449498E-15
  4    3     1.98835730786390E-11   1.39185011550473E-10
  5    3     2.28180752618540E-12   1.82544602094832E-11
  6    3     1.93240898620821E-06   1.73916808758739E-05
  3    4     1.88888039649737E-24   1.32221627754816E-23
  5    4     8.04144523775072E-10   7.23730071397565E-09
  6    4     4.30841095946197E-07   4.30841095946197E-06
  7    4     9.62430656686649E-14   1.05867372235531E-12
  8    4     4.55318640309626E-09   5.46382368371551E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.07242073325023E-23   4.07242073325023E-22
  6    5     3.68180899208345E-11   4.04998989129180E-10
  7    5     1.80263859339843E-10   2.16316631207812E-09
  8    5     2.42761775767693E-08   3.15590308498001E-07
  9    5     2.97977687348932E-12   4.17168762288505E-11
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.10175482193206E-11   3.72210578631847E-10
  7    6     2.49822639564130E-10   3.24769431433368E-09
  8    6     2.14897228360238E-08   3.00856119704333E-07
  9    6     1.61272470396145E-10   2.41908705594217E-09
 10    6     1.01677147073903E-05   1.62683435318245E-04
 11    6     1.26542638598257E-10   2.15122485617037E-09
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.22729884349342E-24   4.19548849654145E-23
  7    7     9.24556492731549E-16   1.29437908982417E-14
  8    7     4.92152389338891E-09   7.38228584008337E-08
  9    7     8.39162793758562E-09   1.34266047001370E-07
 10    7     1.80332600447384E-08   3.06565420760553E-07
 11    7     1.17714393695982E-08   2.11885908652768E-07
 12    7     1.89165212047448E-08   3.59413902890151E-07
 13    7     1.91186627054848E-06   3.82373254109695E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.29372726067997E-13   6.86996361708795E-12
  9    8     2.09441960601302E-15   3.56051333022214E-14
 10    8     7.01418490461350E-12   1.26255328283043E-10
 11    8     2.54784672585527E-10   4.84090877912502E-09
 12    8     8.92641194619683E-09   1.78528238923937E-07
 13    8     1.04995654414271E-07   2.20490874269969E-06
 14    8     4.18931461017630E-06   9.21649214238787E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     6.95738778032731E-15   1.32190367826219E-13
 11    9     1.08236377279458E-14   2.16472754558916E-13
 12    9     7.62988517831228E-11   1.60227588744558E-09
 13    9     4.20513558774493E-09   9.25129829303884E-08
 14    9     2.18722542112225E-10   5.03061846858119E-09
 15    9     5.53569892943744E-10   1.32856774306499E-08
 16    9     1.06058816945774E-07   2.65147042364436E-06
 17    9     1.66052582339622E-11   4.31736714083017E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.45763852897517E-20   2.91527705795035E-19
 11   10     7.45943765201646E-17   1.56648190692346E-15
 12   10     5.13446393704982E-14   1.12958206615096E-12
 13   10     5.96957368793676E-13   1.37300194822546E-11
 14   10     6.04653322144631E-11   1.45116797314712E-09
 15   10     1.24740535199900E-09   3.11851337999751E-08
 16   10     1.16354752619692E-09   3.02522356811198E-08
 17   10     1.98584107382833E-10   5.36177089933650E-09
 18   10     1.26968969626041E-09   3.55513114952914E-08
 19   10     4.54276754001990E-11   1.31740258660577E-09
 20   10     6.05897798411652E-10   1.81769339523496E-08
 21   10     7.34417682869806E-11   2.27669481689640E-09
 22   10     2.50347001952513E-09   8.01110406248042E-08
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     4.58140548483563E-20   1.05372326151220E-18
 13   11     1.76235193614002E-18   4.22964464673605E-17
 14   11     1.99732956156085E-14   4.99332390390212E-13
 15   11     6.14514420371394E-14   1.59773749296563E-12
 16   11     2.43545860253974E-12   6.57573822685730E-11
 17   11     1.87994974031729E-12   5.26385927288842E-11
 18   11     2.92408977567424E-11   8.47986034945530E-10
 19   11     6.08577878196208E-12   1.82573363458863E-10
 20   11     2.38463625853114E-10   7.39237240144653E-09
 21   11     1.59960144032428E-08   5.11872460903771E-07
 22   11     1.09193861007964E-12   3.60339741326281E-11
 23   11     9.44104851891710E-16   3.20995649643181E-14
 24   11     2.38035428433827E-13   8.33123999518393E-12
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     2.83156646039504E-22   7.07891615098761E-21
 14   12     1.27185667661725E-18   3.30682735920486E-17
 15   12     2.86092789781874E-17   7.72450532411059E-16
 16   12     5.15090362285359E-15   1.44225301439901E-13
 17   12     1.23062485940321E-14   3.56881209226930E-13
 18   12     1.42146838732966E-11   4.26440516198897E-10
 19   12     9.46028014522821E-12   2.93268684502075E-10
 20   12     2.80682089498948E-10   8.98182686396633E-09
 21   12     1.11865005028771E-10   3.69154516594943E-09
