    time    temp    dens
   6.94108178358373E-02   1.10968628188828E+00   1.18149928184318E+06
     nin     zin       y       x
  1    0     7.87246730153116E-01   7.87246730153116E-01
  0    1     3.70930925210807E-14   3.70930925210807E-14
  1    1     9.19457063365949E-13   1.83891412673190E-12
  2    1     8.37056817392669E-09   2.51117045217801E-08
  1    2     1.50264585774728E-25   4.50793757324183E-25
  2    2     1.09755850425949E-05   4.39023401703797E-05
  4    2     2.40320331388006E-07   1.44192198832804E-06
  3    3     5.27560278707902E-22   3.16536167224741E-21
  4    3     3.23448699201528E-15   2.26414089441070E-14
  5    3     3.67930499700960E-15   2.94344399760768E-14
  6    3     3.27643476039591E-07   2.94879128435632E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.69533941765652E-14   1.52580547589087E-13
  6    4     6.91489338863668E-12   6.91489338863668E-11
  7    4     1.27782476101610E-13   1.40560723711771E-12
  8    4     2.82145355708744E-06   3.38574426850492E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.58808738126908E-16   3.94689611939598E-15
  7    5     3.15091292550133E-14   3.78109551060160E-13
  8    5     9.20833981868661E-07   1.19708417642926E-05
  9    5     1.31001920016455E-06   1.83402688023037E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.88967274622443E-19   2.26760729546932E-18
  7    6     2.99191423900570E-15   3.88948851070740E-14
  8    6     3.95668815198547E-14   5.53936341277965E-13
  9    6     2.01716740202995E-13   3.02575110304493E-12
 10    6     3.49020101829757E-06   5.58432162927612E-05
 11    6     1.34829166510612E-06   2.29209583068040E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     6.47908340618708E-24   9.07071676866191E-23
  8    7     1.29390416136364E-15   1.94085624204546E-14
  9    7     7.38999902323168E-15   1.18239984371707E-13
 10    7     4.08420866392084E-14   6.94315472866542E-13
 11    7     3.67957710265342E-14   6.62323878477615E-13
 12    7     1.25218376259709E-11   2.37914914893448E-10
 13    7     3.24033157127456E-07   6.48066314254913E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.44115570551286E-21   2.30584912882058E-20
  9    8     4.99063190368827E-24   8.48407423627006E-23
 10    8     1.97402681099713E-19   3.55324825979483E-18
 11    8     4.44978708873156E-17   8.45459546858996E-16
 12    8     1.31251692719633E-15   2.62503385439266E-14
 13    8     9.20266143166470E-14   1.93255890064959E-12
 14    8     1.25489258942162E-08   2.76076369672755E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.62317566006430E-23   4.98403375412218E-22
 11    9     3.06330818490552E-23   6.12661636981104E-22
 12    9     4.53368661494888E-20   9.52074189139264E-19
 13    9     2.00542795225184E-17   4.41194149495405E-16
 14    9     1.11665226583324E-18   2.56830021141646E-17
 15    9     3.27551390759240E-18   7.86123337822175E-17
 16    9     1.52623758870588E-11   3.81559397176470E-10
 17    9     2.00551944589821E-11   5.21435055933534E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     3.35419313611767E-25   7.37922489945887E-24
 13   10     7.84458209940870E-23   1.80425388286400E-21
 14   10     7.49801826132747E-21   1.79952438271859E-19
 15   10     1.34429463651191E-15   3.36073659127979E-14
 16   10     1.80924428828435E-15   4.70403514953931E-14
 17   10     5.42784868550427E-16   1.46551914508615E-14
 18   10     3.16407066322219E-15   8.85939785702213E-14
 19   10     2.33370494940062E-16   6.76774435326181E-15
 20   10     1.48718477939094E-15   4.46155433817282E-14
 21   10     7.04073136849771E-16   2.18262672423429E-14
 22   10     4.51992542140525E-09   1.44637613484968E-07
 23   10     1.14219641968973E-19   3.76924818497611E-18
 24   10     2.85748910887498E-18   9.71546297017493E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     5.88212667873077E-24   1.58817420325731E-22
 17   11     7.12853076258152E-21   1.99598861352283E-19
 18   11     2.88090495885264E-19   8.35462438067267E-18
 19   11     1.03484183964102E-18   3.10452551892305E-17
 20   11     3.67040821006253E-16   1.13782654511938E-14
 21   11     2.05420364741305E-14   6.57345167172175E-13
 22   11     1.90661227823663E-14   6.29182051818087E-13
 23   11     3.96957025490266E-14   1.34965388666691E-12
 24   11     1.78466366757083E-09   6.24632283649789E-08
 25   11     1.12404523692989E-18   4.04656285294761E-17
 26   11     1.51890239331988E-18   5.61993885528354E-17
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.37363336074086E-25   3.98353674614848E-24
 18   12     1.89835084187154E-23   5.69505252561461E-22
