    time    temp    dens
   5.85936354552730E-02   1.10420841480223E+00   1.96410007551032E+06
     nin     zin       y       x
  1    0     7.97640432519906E-01   7.97640432519906E-01
  0    1     2.23032027450970E-14   2.23032027450970E-14
  1    1     5.55930042796578E-13   1.11186008559316E-12
  2    1     6.56633266556601E-09   1.96989979966980E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     7.80827931588654E-06   3.12331172635461E-05
  4    2     2.51699926881695E-07   1.51019956129017E-06
  3    3     3.28692801781588E-22   1.97215681068953E-21
  4    3     1.77088051080167E-15   1.23961635756117E-14
  5    3     2.01882623991652E-15   1.61506099193322E-14
  6    3     2.51240048136492E-07   2.26116043322843E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.43399503425534E-14   1.29059553082981E-13
  6    4     3.38736946944096E-12   3.38736946944096E-11
  7    4     1.07744608218156E-13   1.18519069039971E-12
  8    4     3.35154156955205E-06   4.02184988346246E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.41897313567778E-16   2.66087044924555E-15
  7    5     2.16162346210027E-14   2.59394815452033E-13
  8    5     6.30260369493415E-07   8.19338480341440E-06
  9    5     1.60007576651129E-06   2.24010607311580E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.09569279287885E-19   1.31483135145462E-18
  7    6     1.21979819964049E-15   1.58573765953264E-14
  8    6     2.27164031613352E-14   3.18029644258692E-13
  9    6     1.25219724331630E-13   1.87829586497445E-12
 10    6     2.20560560575805E-06   3.52896896921288E-05
 11    6     1.50212836921802E-06   2.55361822767064E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
