    time    temp    dens
   9.40033829503116E-01   6.14397916787027E-01   4.75646710254241E+02
     nin     zin       y       x
  1    0     9.08280459798760E-09   9.08280459798760E-09
  0    1     5.57330025892516E-13   5.57330025892516E-13
  1    1     4.00616038677734E-13   8.01232077355468E-13
  2    1     1.81648945268559E-09   5.44946835805677E-09
  1    2     1.41807765863721E-17   4.25423297591164E-17
  2    2     1.55179527240559E-04   6.20718108962237E-04
  4    2     7.42713032705367E-08   4.45627819623220E-07
  3    3     5.31100748342127E-11   3.18660449005276E-10
  4    3     1.13225948648818E-09   7.92581640541723E-09
  5    3     1.02893533859234E-14   8.23148270873869E-14
  6    3     1.22110280250731E-06   1.09899252225658E-05
  3    4     1.45849575061250E-17   1.02094702542875E-16
  5    4     7.56325853915264E-08   6.80693268523737E-07
  6    4     3.71838662955229E-07   3.71838662955229E-06
  7    4     5.35133458570939E-18   5.88646804428033E-17
  8    4     2.91220878217711E-12   3.49465053861253E-11
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.43685395989824E-14   2.43685395989824E-13
  6    5     5.41455800668251E-09   5.95601380735076E-08
  7    5     8.52749352574686E-10   1.02329922308962E-08
  8    5     1.21051911877278E-10   1.57367485440462E-09
  9    5     6.81236198886769E-18   9.53730678441476E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.19244937136078E-22   5.71169430849686E-21
  6    6     2.61859419359030E-07   3.14231303230837E-06
  7    6     6.26298175160802E-08   8.14187627709042E-07
  8    6     5.36368081905154E-08   7.50915314667216E-07
  9    6     5.25053226538804E-13   7.87579839808206E-12
 10    6     8.20612451514135E-06   1.31297992242262E-04
 11    6     1.76031935538892E-14   2.99254290416117E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.03413796345872E-17   1.34437935249634E-16
  7    7     2.82320349002278E-10   3.95248488603189E-09
  8    7     1.87852539890915E-06   2.81778809836372E-05
  9    7     7.70577783169699E-08   1.23292445307152E-06
 10    7     3.01989139835092E-08   5.13381537719657E-07
 11    7     1.15322807650916E-08   2.07581053771649E-07
 12    7     2.74176328244144E-07   5.20935023663873E-06
 13    7     4.49987532938656E-07   8.99975065877312E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.49417446935947E-21   5.24126170403920E-20
  8    8     8.99590228225859E-09   1.43934436516137E-07
  9    8     1.09205160460764E-10   1.85648772783299E-09
 10    8     6.17340840096795E-08   1.11121351217423E-06
 11    8     4.35178998480750E-07   8.26840097113424E-06
 12    8     6.77095365265132E-07   1.35419073053026E-05
 13    8     1.39179594702220E-07   2.92277148874662E-06
 14    8     3.90104942879278E-06   8.58230874334411E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.08326584666046E-22   1.84155193932278E-21
  9    9     5.83420279948463E-18   1.05015650390723E-16
 10    9     1.22922385838615E-09   2.33552533093369E-08
 11    9     4.11217747571384E-09   8.22435495142769E-08
 12    9     8.22259660567554E-09   1.72674528719186E-07
 13    9     2.84481728126362E-07   6.25859801877996E-06
 14    9     7.92312182790145E-10   1.82231802041733E-08
 15    9     6.38945112895161E-10   1.53346827094839E-08
 16    9     1.45810678503966E-08   3.64526696259915E-07
 17    9     1.46311986191290E-15   3.80411164097353E-14
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.98978672923692E-11   3.97957345847384E-10
 11   10     1.36661322921327E-10   2.86988778134786E-09
 12   10     5.52784647598364E-09   1.21612622471640E-07
 13   10     3.75164029528246E-10   8.62877267914965E-09
 14   10     1.95230850168622E-08   4.68554040404694E-07
 15   10     6.26240693041420E-08   1.56560173260355E-06
 16   10     1.53050093365437E-09   3.97930242750136E-08
 17   10     2.75590659637721E-12   7.44094781021848E-11
 18   10     5.30677322472579E-13   1.48589650292322E-11
 19   10     3.65892649764455E-17   1.06108868431692E-15
 20   10     5.63830413130651E-19   1.69149123939195E-17
 21   10     1.85565406434628E-23   5.75252759947348E-22
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     3.55391508373702E-25   7.46322167584774E-24
 11   11     6.59726555492587E-21   1.45139842208369E-19
 12   11     7.54044917092072E-13   1.73430330931177E-11
 13   11     7.49857475647416E-12   1.79965794155380E-10
 14   11     1.01992487759092E-08   2.54981219397729E-07
 15   11     2.14768219016673E-09   5.58397369443351E-08
 16   11     9.88626597081881E-10   2.66929181212108E-08
 17   11     2.03399577707052E-11   5.69518817579745E-10
 18   11     4.16569740324033E-11   1.20805224693970E-09
 19   11     8.78042788311451E-12   2.63412836493435E-10
 20   11     2.61507007143600E-13   8.10671722145159E-12
 21   11     1.33002820942599E-13   4.25609027016316E-12
 22   11     2.86241095752695E-21   9.44595615983894E-20
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     3.40542873717175E-17   8.17302896921221E-16
 13   12     6.57067322153934E-12   1.64266830538483E-10
 14   12     1.55723240283139E-10   4.04880424736161E-09
 15   12     3.20803083665296E-10   8.66168325896298E-09
 16   12     1.01048498735875E-09   2.82935796460449E-08
 17   12     6.20169358786886E-10   1.79849114048197E-08
 18   12     1.14463576293362E-09   3.43390728880087E-08
 19   12     9.15520093210381E-10   2.83811228895218E-08
 20   12     2.18498258374699E-09   6.99194426799038E-08
 21   12     3.50393821709425E-10   1.15629961164110E-08
 22   12     1.18572138197231E-11   4.03145269870585E-10
 23   12     1.00000000000000E-99   1.00000000000000E-99
