    time    temp    dens
   6.78148013075535E-01   8.09122133230382E-01   1.26689746062360E+03
     nin     zin       y       x
  1    0     3.24287757564307E-02   3.24287757564307E-02
  0    1     3.32003845170647E-11   3.32003845170647E-11
  1    1     6.88051661835861E-10   1.37610332367172E-09
  2    1     3.14078375471745E-08   9.42235126415235E-08
  1    2     1.51326585589554E-19   4.53979756768661E-19
  2    2     1.54590695157406E-04   6.18362780629623E-04
  4    2     9.31648454656019E-08   5.58989072793611E-07
  3    3     5.56327582737362E-18   3.33796549642417E-17
  4    3     2.66736737321551E-12   1.86715716125086E-11
  5    3     2.74058883397655E-12   2.19247106718124E-11
  6    3     2.05376632328705E-06   1.84838969095835E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.01724161945965E-11   3.61551745751368E-10
  6    4     3.68972900000813E-07   3.68972900000813E-06
  7    4     3.41129696291746E-12   3.75242665920920E-11
  8    4     1.17143495319948E-08   1.40572194383937E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.27415647816471E-12   1.40157212598118E-11
  7    5     7.14982569421911E-12   8.57979083306293E-11
  8    5     3.68922461656813E-08   4.79599200153857E-07
  9    5     1.60826408219770E-10   2.25156971507678E-09
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.24347355039033E-14   5.09216826046839E-13
  7    6     6.55355414542250E-12   8.51962038904926E-11
  8    6     6.50790231516512E-10   9.11106324123117E-09
  9    6     1.54110960103542E-10   2.31166440155314E-09
 10    6     1.04038689033403E-05   1.66461902453446E-04
 11    6     4.96286111076349E-09   8.43686388829794E-08
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     8.93082624997063E-19   1.25031567499589E-17
  8    7     1.19429357235999E-10   1.79144035853999E-09
  9    7     2.75067825300914E-10   4.40108520481462E-09
 10    7     9.93047494846025E-10   1.68818074123824E-08
 11    7     8.90677683491980E-10   1.60321983028556E-08
 12    7     1.02190380897783E-09   1.94161723705788E-08
 13    7     1.98536953442808E-06   3.97073906885616E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.17206950467743E-16   6.67531120748388E-15
  9    8     2.16972567582959E-18   3.68853364891031E-17
 10    8     1.26123400137524E-14   2.27022120247544E-13
 11    8     5.39022727222202E-12   1.02414318172218E-10
 12    8     2.49287879093616E-10   4.98575758187232E-09
 13    8     1.62537634192754E-08   3.41329031804784E-07
 14    8     4.02007963530652E-06   8.84417519767434E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     6.89534612844112E-18   1.31011576440381E-16
 11    9     9.75538277409378E-18   1.95107655481876E-16
 12    9     7.15058087075692E-13   1.50162198285895E-11
 13    9     1.90838816205748E-10   4.19845395652645E-09
 14    9     1.06216077530860E-11   2.44296978320978E-10
 15    9     3.11164575386522E-11   7.46794980927653E-10
