    time    temp    dens
   7.00119167954591E-01   7.97077240809461E-01   1.15132793607325E+03
     nin     zin       y       x
  1    0     6.41745761205892E-03   6.41745761205892E-03
  0    1     3.61433687464107E-11   3.61433687464107E-11
  1    1     6.13706132934375E-10   1.22741226586875E-09
  2    1     1.00479167255726E-08   3.01437501767179E-08
  1    2     5.95702333712140E-19   1.78710700113642E-18
  2    2     1.54787902627883E-04   6.19151610511534E-04
  4    2     9.14065653620900E-08   5.48439392172540E-07
  3    3     3.07380182466644E-17   1.84428109479986E-16
  4    3     5.08284447682013E-12   3.55799113377409E-11
  5    3     2.96229078641123E-12   2.36983262912899E-11
  6    3     1.96803375388683E-06   1.77123037849815E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.89533120618898E-10   1.70579808557008E-09
  6    4     4.18565040970664E-07   4.18565040970664E-06
  7    4     7.93062917258302E-13   8.72369208984133E-12
  8    4     6.04125525604181E-09   7.24950630725017E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.10811018697900E-24   1.10811018697900E-23
  6    5     6.24300310838955E-12   6.86730341922851E-11
  7    5     2.82129712266768E-11   3.38555654720121E-10
  8    5     2.77350995309642E-08   3.60556293902534E-07
  9    5     2.74393350867446E-11   3.84150691214425E-10
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     9.59006597707113E-13   1.15080791724853E-11
  7    6     3.05747719299995E-11   3.97472035089993E-10
  8    6     7.03035793767289E-09   9.84250111274204E-08
  9    6     4.10298240378462E-10   6.15447360567692E-09
 10    6     1.02453774195864E-05   1.63926038713382E-04
 11    6     1.05424956957002E-09   1.79222426826903E-08
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
