    time    temp    dens
   1.24564646958726E+01   4.85631627067588E-02   2.04423369343066E-01
     nin     zin       y       x
  1    0     1.48731733376342E-10   1.48731733376342E-10
  0    1     2.47694497021490E-12   2.47694497021490E-12
  1    1     2.70678691267502E-16   5.41357382535003E-16
  2    1     1.97243587602523E-08   5.91730762807569E-08
  1    2     1.27943083286142E-15   3.83829249858427E-15
  2    2     1.54856915670605E-04   6.19427662682420E-04
  4    2     4.10365997379384E-12   2.46219598427630E-11
  3    3     1.47348596662972E-08   8.84091579977830E-08
  4    3     1.68866465090343E-09   1.18206525563240E-08
  5    3     7.19710585230336E-16   5.75768468184269E-15
  6    3     6.87504724670302E-16   6.18754252203272E-15
  3    4     2.62323614884466E-20   1.83626530419126E-19
  5    4     8.76940700348614E-07   7.89246630313753E-06
  6    4     3.69892419776620E-07   3.69892419776620E-06
  7    4     6.26087414307587E-13   6.88696155738345E-12
  8    4     2.12254283005122E-22   2.54705139606146E-21
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.95159185634690E-15   7.95159185634690E-14
  6    5     2.29216923429110E-08   2.52138615772021E-07
  7    5     6.20973947699349E-17   7.45168737239219E-16
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60842976444992E-07   7.93011571733990E-06
  7    6     6.53541585378969E-08   8.49604060992660E-07
  8    6     5.55028883028095E-08   7.77040436239334E-07
  9    6     8.32627430248251E-13   1.24894114537238E-11
 10    6     2.25941876271113E-10   3.61507002033782E-09
 11    6     5.36938409124478E-20   9.12795295511613E-19
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.65157128729942E-19   4.74704267348925E-18
  7    7     3.49527220603623E-10   4.89338108845072E-09
  8    7     1.00002336343038E-05   1.50003504514557E-04
  9    7     5.58852173140092E-08   8.94163477024147E-07
 10    7     4.48553131765091E-09   7.62540324000654E-08
 11    7     3.86384595887418E-14   6.95492272597353E-13
 12    7     3.20126854663532E-17   6.08241023860711E-16
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.47413526257729E-22   2.21120289386594E-21
