    time    temp    dens
   7.64250059426307E-01   7.43568461128572E-01   8.85132939698330E+02
     nin     zin       y       x
  1    0     2.12797353967906E-07   2.12797353967906E-07
  0    1     1.71024384367432E-12   1.71024384367432E-12
  1    1     1.66837180830312E-13   3.33674361660624E-13
  2    1     1.83003994730441E-09   5.49011984191323E-09
  1    2     1.66246637565402E-19   4.98739912696207E-19
  2    2     1.55063827681274E-04   6.20255310725094E-04
  4    2     8.64685337133276E-08   5.18811202279966E-07
  3    3     1.20493919045929E-12   7.22963514275572E-12
  4    3     7.82581891664968E-10   5.47807324165477E-09
  5    3     4.21643274205136E-14   3.37314619364109E-13
  6    3     1.72483245428306E-06   1.55234920885475E-05
  3    4     1.14285733019285E-20   8.00000131134996E-20
  5    4     5.49871004766492E-09   4.94883904289842E-08
  6    4     3.96895925792604E-07   3.96895925792604E-06
  7    4     3.58997145171090E-17   3.94896859688199E-16
  8    4     7.70914102908097E-10   9.25096923489717E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.97712523474390E-17   4.97712523474390E-16
  6    5     7.34902218630258E-10   8.08392440493283E-09
  7    5     4.09799250544831E-09   4.91759100653798E-08
  8    5     4.09555614097928E-09   5.32422298327307E-08
  9    5     3.16512373800423E-16   4.43117323320592E-15
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.24547591024391E-08   2.69457109229269E-07
  7    6     3.71643092615401E-08   4.83136020400021E-07
  8    6     5.02762156341918E-08   7.03867018878685E-07
  9    6     3.00350008734478E-13   4.50525013101717E-12
 10    6     9.65925887846014E-06   1.54548142055362E-04
 11    6     6.07644660710469E-14   1.03299592320780E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.02917379025754E-19   3.93792592733480E-18
  7    7     2.50224643606400E-11   3.50314501048960E-10
  8    7     4.45100009101565E-07   6.67650013652347E-06
  9    7     5.70905113288763E-08   9.13448181262021E-07
 10    7     3.08705402564035E-08   5.24799184358859E-07
 11    7     1.40164525066180E-08   2.52296145119124E-07
 12    7     3.48804238975007E-07   6.62728054052514E-06
 13    7     1.14829149826832E-06   2.29658299653664E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     7.06778868017613E-23   1.06016830202642E-21
  8    8     2.46481221711861E-09   3.94369954738978E-08
  9    8     1.21284577469084E-11   2.06183781697442E-10
 10    8     1.09792233059413E-08   1.97626019506944E-07
 11    8     1.08893344462175E-07   2.06897354478132E-06
