    time    temp    dens
   1.17881841922355E+04   1.00000000000000E-02   2.41198280341437E-10
     nin     zin       y       x
  1    0     2.45335061889239E-11   2.45335061889239E-11
  0    1     1.64469705248758E-09   1.64469705248758E-09
  1    1     3.12679450779636E-16   6.25358901559272E-16
  2    1     2.01411201737744E-08   6.04233605213232E-08
  1    2     4.23680550185257E-13   1.27104165055577E-12
  2    2     1.89696928679523E-04   7.58787714718091E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.43185974821318E-08   8.59115848927908E-08
  4    3     1.68870699963420E-09   1.18209489974394E-08
  5    3     1.00000000000000E-99   1.00000000000000E-99
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.34497891031978E-20   9.41485237223844E-20
  5    4     8.76940542546136E-07   7.89246488291523E-06
  6    4     3.69892549846523E-07   3.69892549846523E-06
  7    4     1.88649549888770E-23   2.07514504877647E-22
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.33014028874420E-15   7.33014028874420E-14
  6    5     2.29223203561160E-08   2.52145523917276E-07
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843579239261E-07   7.93012295087114E-06
  7    6     6.53542291362515E-08   8.49604978771269E-07
  8    6     5.55029246745842E-08   7.77040945444179E-07
  9    6     1.00000000000000E-99   1.00000000000000E-99
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.95694552262024E-25   7.74402917940632E-24
  7    7     3.49509423160852E-10   4.89313192425192E-09
  8    7     1.00004580021160E-05   1.50006870031740E-04
  9    7     1.76553600269285E-23   2.82485760430856E-22
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.99262618427342E-07   3.18820189483748E-06
  9    8     2.32612840448846E-09   3.95441828763039E-08
 10    8     1.85509249542024E-07   3.33916649175642E-06
 11    8     1.88339405259821E-24   3.57844869993659E-23
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.25405764670527E-22   2.25730376406949E-21
 10    9     7.80200992853289E-07   1.48238188642125E-05
 11    9     9.37551617792548E-25   1.87510323558510E-23
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.44577352969516E-07   1.88915470593903E-05
 11   10     1.50028647807154E-07   3.15060160395023E-06
 12   10     4.19092365832435E-06   9.22003204831357E-05
 13   10     9.93746352954239E-21   2.28561661179475E-19
 14   10     1.16431708028888E-24   2.79436099269330E-23
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     4.19998672446741E-21   9.23997079382831E-20
 12   11     1.40936453382048E-09   3.24153842778711E-08
 13   11     2.02484992470331E-08   4.85963981928795E-07
 14   11     5.60384515856915E-21   1.40096128964229E-19
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     3.21781762833147E-09   7.72276230799552E-08
 13   12     8.25984449363766E-08   2.06496112340942E-06
 14   12     5.13110084455318E-09   1.33408621958383E-07
 15   12     1.14824579777573E-15   3.10026365399447E-14
 16   12     1.00711344593551E-09   2.81991764861942E-08
 17   12     5.91933448045997E-25   1.71660699933339E-23
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
