    time    temp    dens
   1.64023028857056E-01   1.03209226941540E+00   8.95365723299924E+04
     nin     zin       y       x
  1    0     7.20616797777113E-01   7.20616797777113E-01
  0    1     4.86006285382093E-13   4.86006285382093E-13
  1    1     1.26601182892809E-11   2.53202365785618E-11
  2    1     2.97069249640845E-08   8.91207748922534E-08
  1    2     6.79993322565083E-24   2.03997996769525E-23
  2    2     4.29336741919849E-05   1.71734696767940E-04
  4    2     1.66990202061414E-07   1.00194121236848E-06
  3    3     5.45472960361097E-21   3.27283776216658E-20
  4    3     4.39445820180512E-14   3.07612074126359E-13
  5    3     5.05750191725256E-14   4.04600153380205E-13
  6    3     1.05156767384012E-06   9.46410906456110E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.38900524658420E-14   3.05010472192578E-13
  6    4     1.13203950655700E-10   1.13203950655699E-09
  7    4     2.41686745911996E-13   2.65855420503196E-12
  8    4     4.09359530363755E-07   4.91231436436507E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.94604958176051E-15   2.14065453993656E-14
  7    5     1.01582189223626E-13   1.21898627068351E-12
  8    5     6.84792164205123E-07   8.90229813466660E-06
  9    5     1.61455881615363E-07   2.26038234261508E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.08242758995262E-18   1.29891310794315E-17
  7    6     3.38511964653743E-14   4.40065554049866E-13
  8    6     3.37163932578042E-13   4.72029505609259E-12
  9    6     1.04026266834110E-12   1.56039400251166E-11
 10    6     9.95691736468817E-06   1.59310677835011E-04
 11    6     5.30352230457109E-07   9.01598791777085E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     9.66072673665339E-23   1.35250174313148E-21
  8    7     5.71870530440829E-14   8.57805795661243E-13
  9    7     1.46069141036093E-13   2.33710625657748E-12
 10    7     5.99429519582978E-13   1.01903018329106E-11
 11    7     5.40042293021780E-13   9.72076127439204E-12
 12    7     1.31722611963890E-10   2.50272962731391E-09
 13    7     1.12373661023151E-06   2.24747322046302E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.99283985877596E-20   6.38854377404154E-19
  9    8     1.38406213305624E-22   2.35290562619561E-21
 10    8     2.57427187053196E-18   4.63368936695753E-17
 11    8     2.15557493977948E-15   4.09559238558100E-14
 12    8     7.05108645964021E-14   1.41021729192804E-12
 13    8     4.94373760142690E-12   1.03818489629965E-10
 14    8     1.91689705102852E-07   4.21717351226273E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     9.28541715673187E-22   1.76422925977906E-20
 11    9     1.09309403810907E-21   2.18618807621815E-20
 12    9     1.88896351130913E-18   3.96682337374918E-17
 13    9     4.67456765385046E-15   1.02840488384710E-13
 14    9     2.60286744475974E-16   5.98659512294741E-15
 15    9     7.63507454320847E-16   1.83241789037003E-14
 16    9     1.03592688454028E-09   2.58981721135069E-08
 17    9     2.39311771278808E-10   6.22210605324900E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     2.92644812905398E-23   6.43818588391876E-22
 13   10     7.45091444583408E-21   1.71371032254184E-19
 14   10     6.46502342473262E-18   1.55160562193583E-16
 15   10     3.83873946927201E-14   9.59684867318002E-13
 16   10     5.19987974512925E-14   1.35196873373361E-12
 17   10     1.40687979490019E-14   3.79857544623050E-13
 18   10     8.38579031187339E-14   2.34802128732455E-12
