    time    temp    dens
   6.64780386361763E-01   8.15216000414414E-01   1.34487014854278E+03
     nin     zin       y       x
  1    0     5.30777322974955E-02   5.30777322974955E-02
  0    1     3.13364128417853E-11   3.13364128417853E-11
  1    1     6.85068794872117E-10   1.37013758974423E-09
  2    1     4.36466476178104E-08   1.30939942853431E-07
  1    2     9.26592869667498E-20   2.77977860900249E-19
  2    2     1.54305607851654E-04   6.17222431406617E-04
  4    2     9.42518463968773E-08   5.65511078381264E-07
  3    3     3.22058542384252E-18   1.93235125430551E-17
  4    3     2.22720424764963E-12   1.55904297335474E-11
  5    3     2.46995213888867E-12   1.97596171111094E-11
  6    3     2.10244761381606E-06   1.89220285243445E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.39321995935966E-11   2.15389796342369E-10
  6    4     3.36870987581613E-07   3.36870987581613E-06
  7    4     5.07220016945003E-12   5.57942018639503E-11
  8    4     1.66171094139601E-08   1.99405312967521E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     7.42668310390814E-13   8.16935141429895E-12
  7    5     4.99817813488794E-12   5.99781376186553E-11
  8    5     4.33435010466226E-08   5.63465513606094E-07
  9    5     2.92579857777469E-10   4.09611800888456E-09
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.58255033075576E-14   1.89906039690691E-13
  7    6     4.15798765967096E-12   5.40538395757225E-11
  8    6     2.83587428035017E-10   3.97022399249024E-09
  9    6     9.93815458077919E-11   1.49072318711688E-09
 10    6     1.04924197467080E-05   1.67878715947329E-04
 11    6     7.94705496233642E-09   1.35099934359719E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.39003488683933E-19   4.74604884157506E-18
  8    7     6.88323837257164E-11   1.03248575588575E-09
  9    7     1.58719344732191E-10   2.53950951571505E-09
 10    7     5.75006441194793E-10   9.77510950031148E-09
 11    7     5.17063610287302E-10   9.30714498517144E-09
 12    7     7.03178980027870E-10   1.33604006205295E-08
 13    7     1.99229118025062E-06   3.98458236050125E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
