    time    temp    dens
   2.88689585459881E-01   1.01925644519095E+00   1.64218316604467E+04
     nin     zin       y       x
  1    0     6.07083044385167E-01   6.07083044385167E-01
  0    1     2.64648031075160E-12   2.64648031075160E-12
  1    1     6.76274541472239E-11   1.35254908294448E-10
  2    1     6.21477555344656E-08   1.86443266603397E-07
  1    2     1.47612818428046E-22   4.42838455284138E-22
  2    2     8.45226729889613E-05   3.38090691955845E-04
  4    2     1.34789316701468E-07   8.08735900208807E-07
  3    3     2.86714365403281E-20   1.72028619241969E-19
  4    3     2.10577701857030E-13   1.47404391299921E-12
  5    3     2.40120681381098E-13   1.92096545104879E-12
  6    3     1.88652508743028E-06   1.69787257868725E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.53486666496075E-13   1.38137999846467E-12
  6    4     2.61725910496732E-09   2.61725910496732E-08
  7    4     9.45135621034374E-13   1.03964918313781E-11
  8    4     1.14143677772825E-07   1.36972413327390E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.44441540715313E-14   1.58885694786844E-13
  7    5     2.85324471973830E-13   3.42389366368596E-12
  8    5     3.20251192001504E-07   4.16326549601956E-06
  9    5     1.36432565865665E-08   1.91005592211931E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.08204413348293E-17   1.29845296017951E-16
  7    6     1.07146888222150E-13   1.39290954688794E-12
  8    6     2.71342033031280E-12   3.79878846243792E-11
  9    6     2.63541296122130E-12   3.95311944183194E-11
 10    6     1.16463024467325E-05   1.86340839147720E-04
 11    6     1.08424865236389E-07   1.84322270901861E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.54337431675585E-21   2.16072404345819E-20
  8    7     4.38352194920691E-13   6.57528292381036E-12
  9    7     1.03023418797912E-12   1.64837470076660E-11
 10    7     3.81049463804228E-12   6.47784088467188E-11
 11    7     3.43296635699069E-12   6.17933944258325E-11
 12    7     9.39530014603187E-10   1.78510702774606E-08
 13    7     1.64004999441563E-06   3.28009998883126E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.70291148812864E-19   4.32465838100583E-18
  9    8     9.44020004136839E-22   1.60483400703263E-20
 10    8     2.55699077978005E-17   4.60258340360410E-16
 11    8     2.02592769085844E-14   3.84926261263105E-13
 12    8     6.74502689332651E-13   1.34900537866530E-11
 13    8     4.72881288044420E-11   9.93050704893282E-10
 14    8     7.47255979379948E-07   1.64396315463589E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.30946869157889E-20   2.48799051399988E-19
 11    9     1.54537496138321E-20   3.09074992276641E-19
 12    9     3.24920876260929E-17   6.82333840147950E-16
 13    9     1.19165928249213E-13   2.62165042148268E-12
 14    9     6.63533981894070E-15   1.52612815835636E-13
 15    9     1.94635980955204E-14   4.67126354292489E-13
 16    9     1.01790313239136E-08   2.54475783097841E-07
 17    9     4.29468881086561E-10   1.11661909082506E-08
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     6.40122042413873E-22   1.40826849331052E-20
 13   10     1.43531898943003E-19   3.30123367568907E-18
 14   10     4.09575295878202E-16   9.82980710107686E-15
 15   10     3.10797964472106E-13   7.76994911180266E-12
 16   10     4.22525627621942E-13   1.09856663181705E-11
 17   10     1.12268393915058E-13   3.03124663570656E-12
 18   10     6.76671389865192E-13   1.89467989162254E-11
 19   10     4.88361379894798E-14   1.41624800169491E-12
 20   10     3.26385243138669E-13   9.79155729416007E-12
 21   10     1.45960512835746E-13   4.52477589790812E-12
 22   10     1.30096466301669E-08   4.16308692165340E-07
 23   10     9.32898360325976E-22   3.07856458907572E-20
 24   10     1.11183381214326E-21   3.78023496128709E-20
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     5.50053172875853E-22   1.37513293218963E-20
 15   11     2.02072588275547E-21   5.25388729516422E-20
 16   11     1.14746805060865E-19   3.09816373664335E-18
 17   11     1.42891997326891E-17   4.00097592515294E-16
 18   11     2.48422452700667E-16   7.20425112831936E-15
 19   11     2.85073696476022E-16   8.55221089428066E-15
 20   11     9.87257239894096E-14   3.06049744367170E-12
 21   11     4.88116230602835E-10   1.56197193792907E-08
 22   11     1.52320330163189E-11   5.02657089538525E-10
 23   11     1.83002075766963E-12   6.22207057607675E-11
 24   11     5.60412932515414E-09   1.96144526380395E-07
 25   11     1.52284282186028E-20   5.48223415869702E-19
