    time    temp    dens
   3.79614836359607E-02   9.77626433554075E-01   7.22246447135448E+06
     nin     zin       y       x
  1    0     8.21617575248833E-01   8.21617575248833E-01
  0    1     5.98809755082604E-15   5.98809755082604E-15
  1    1     1.66861539895713E-13   3.33723079791425E-13
  2    1     3.71840500486372E-09   1.11552150145912E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     2.74326667179877E-06   1.09730666871951E-05
  4    2     2.66958782211773E-07   1.60175269327064E-06
  3    3     9.74825344820069E-23   5.84895206892041E-22
  4    3     2.86086061102484E-16   2.00260242771739E-15
  5    3     3.39237655311041E-16   2.71390124248833E-15
  6    3     9.33828736992552E-08   8.40445863293297E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     8.09866461816301E-15   7.28879815634671E-14
  6    4     2.42783441685500E-13   2.42783441685500E-12
  7    4     5.69582843617893E-14   6.26541127979682E-13
  8    4     4.09210239299043E-06   4.91052287158851E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     7.05435422262685E-17   7.75978964488954E-16
  7    5     6.74565658810116E-15   8.09478790572139E-14
  8    5     3.99952335311154E-08   5.19938035904500E-07
  9    5     1.72590846462274E-06   2.41627185047184E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.18102532361669E-20   1.41723038834003E-19
  7    6     2.23891258865374E-17   2.91058636524986E-16
  8    6     5.13171116829053E-15   7.18439563560674E-14
  9    6     3.18616958026682E-14   4.77925437040023E-13
 10    6     1.68654954658583E-07   2.69847927453733E-06
 11    6     1.42016693393221E-06   2.41428378768476E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.47283331525439E-25   2.06196664135615E-24
  8    7     1.11268749554353E-17   1.66903124331529E-16
  9    7     3.04315919202435E-16   4.86905470723895E-15
 10    7     3.16721465824724E-15   5.38426491902031E-14
 11    7     2.85343201997912E-15   5.13617763596241E-14
 12    7     2.26858690702730E-14   4.31031512335186E-13
 13    7     5.96960890901541E-08   1.19392178180308E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.05041126300370E-24   1.68065802080592E-23
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     2.64604771032249E-21   4.76288587858048E-20
 11    8     1.21731637688507E-18   2.31290111608163E-17
 12    8     4.29989280799688E-17   8.59978561599376E-16
 13    8     3.01487441757676E-15   6.33123627691119E-14
 14    8     2.40469509054941E-09   5.29032919920871E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.29413750552705E-22   2.71768876160681E-21
 13    9     6.68684789435216E-19   1.47110653675748E-17
 14    9     3.72333208999370E-20   8.56366380698551E-19
 15    9     1.09217800543127E-19   2.62122721303504E-18
 16    9     8.20713777307613E-14   2.05178444326903E-12
 17    9     3.63533555943159E-12   9.45187245452213E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.46431530615973E-25   3.36792520416737E-24
 14   10     8.80370224675399E-24   2.11288853922096E-22
 15   10     1.60679729876713E-17   4.01699324691783E-16
 16   10     2.16681773215348E-17   5.63372610359905E-16
 17   10     5.42676747004807E-18   1.46522721691298E-16
 18   10     3.27823998300808E-17   9.17907195242263E-16
 19   10     2.37381971937231E-18   6.88407718617971E-17
 20   10     1.55299386143808E-17   4.65898158431425E-16
 21   10     7.06272047159258E-18   2.18944334619370E-16
 22   10     1.23474782251667E-10   3.95119303205334E-09
 23   10     2.62323778965297E-21   8.65668470585480E-20
 24   10     4.02886430512027E-18   1.36981386374089E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.74627486605960E-24   4.88956962496688E-23
 18   11     1.44219119598155E-21   4.18235446834649E-20
 19   11     4.22200934267415E-21   1.26660280280224E-19
 20   11     1.50502619631429E-18   4.66558120857430E-17
