    time    temp    dens
   3.18734508141913E+00   1.87034760262545E-01   1.22019064329573E+01
     nin     zin       y       x
  1    0     2.09104665340087E-10   2.09104665340087E-10
  0    1     5.25662000304029E-13   5.25662000304029E-13
  1    1     2.65751782057907E-15   5.31503564115813E-15
  2    1     1.42684109131898E-08   4.28052327395695E-08
  1    2     1.91029106362858E-15   5.73087319088574E-15
  2    2     1.54846681885604E-04   6.19386727542418E-04
  4    2     1.06959712794637E-08   6.41758276767819E-08
  3    3     1.15692295194028E-08   6.94153771164171E-08
  4    3     1.67331651350555E-09   1.17132155945389E-08
  5    3     1.29542439565621E-13   1.03633951652497E-12
  6    3     1.69984504584262E-08   1.52986054125836E-07
  3    4     5.24263263600094E-18   3.66984284520066E-17
  5    4     8.59951469851024E-07   7.73956322865922E-06
  6    4     3.69889708473598E-07   3.69889708473598E-06
  7    4     4.45156355483397E-13   4.89671991031737E-12
  8    4     1.26980151511319E-20   1.52376181813583E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.86459269237998E-14   3.86459269237998E-13
  6    5     2.29086814039168E-08   2.51995495443085E-07
  7    5     1.58286607714073E-14   1.89943929256887E-13
  8    5     1.07025012028188E-18   1.39132515636644E-17
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.85358626775711E-25   2.03894489453283E-24
  6    6     6.60843702129938E-07   7.93012442555926E-06
  7    6     6.53518526153272E-08   8.49574083999253E-07
  8    6     5.53869494887811E-08   7.75417292842936E-07
  9    6     1.11277001570151E-11   1.66915502355227E-10
 10    6     1.02784173549896E-06   1.64454677679833E-05
 11    6     2.04813979142584E-13   3.48183764542393E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.92063291024504E-19   6.39682278331855E-18
  7    7     3.49858792740911E-10   4.89802309837275E-09
  8    7     8.98289378042512E-06   1.34743406706377E-04
  9    7     1.25843257110453E-07   2.01349211376724E-06
 10    7     2.08157021728734E-08   3.53866936938848E-07
 11    7     9.45827594205087E-10   1.70248966956916E-08
 12    7     2.76214499648132E-09   5.24807549331451E-08
 13    7     6.02068550640995E-12   1.20413710128199E-10
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.50866993983534E-22   3.76300490975302E-21
  8    8     4.33367740953266E-08   6.93388385525225E-07
  9    8     1.23965744813094E-09   2.10741766182260E-08
 10    8     1.83590727926395E-07   3.30463310267511E-06
 11    8     7.37333044942158E-07   1.40093278539010E-05
 12    8     8.41435157945742E-07   1.68287031589148E-05
 13    8     8.84821561324236E-08   1.85812527878090E-06
 14    8     1.95382106418541E-06   4.29840634120790E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.54960657498657E-23   6.03433117747716E-22
  9    9     2.15733238692006E-21   3.88319829645611E-20
 10    9     4.14132189473284E-08   7.86851159999239E-07
 11    9     9.60671331775072E-08   1.92134266355014E-06
 12    9     4.90876163336355E-08   1.03083994300635E-06
 13    9     1.79084007921111E-06   3.93984817426445E-05
 14    9     4.08306373460249E-10   9.39104658958572E-09
 15    9     1.21321479441770E-11   2.91171550660247E-10
 16    9     9.94092977070650E-17   2.48523244267663E-15
 17    9     1.53413419198317E-24   3.98874889915625E-23
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.15952950155435E-09   1.43190590031087E-07
 11   10     1.22311292413648E-08   2.56853714068660E-07
 12   10     4.46278847052005E-07   9.81813463514410E-06
 13   10     9.37305870078802E-10   2.15580350118124E-08
 14   10     2.32743848572332E-08   5.58585236573597E-07
 15   10     5.75612918829467E-09   1.43903229707367E-07
 16   10     6.42321843454373E-13   1.67003679298137E-11
 17   10     1.06540612688884E-20   2.87659654259986E-19
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     5.07497332767530E-25   1.06574439881181E-23
 11   11     1.01866579155575E-20   2.24106474142265E-19
 12   11     3.10749195494269E-11   7.14723149636818E-10
 13   11     1.81045760959200E-10   4.34509826302080E-09
 14   11     7.54637583383056E-08   1.88659395845764E-06
 15   11     1.32409933753004E-09   3.44265827757810E-08
 16   11     8.90297158952486E-12   2.40380232917171E-10
 17   11     1.44284437093636E-17   4.03996423862181E-16
 18   11     2.04838093436376E-22   5.94030470965491E-21
