    time    temp    dens
   8.30196446773907E-02   1.12247058719160E+00   6.90513757572317E+05
     nin     zin       y       x
  1    0     7.74344020586413E-01   7.74344020586413E-01
  0    1     6.35326728101432E-14   6.35326728101432E-14
  1    1     1.55644992723194E-12   3.11289985446387E-12
  2    1     1.07681350871692E-08   3.23044052615075E-08
  1    2     3.76480784771563E-25   1.12944235431469E-24
  2    2     1.52428298010897E-05   6.09713192043586E-05
  4    2     2.24792892628040E-07   1.34875735576824E-06
  3    3     8.54634181148953E-22   5.12780508689372E-21
  4    3     5.96623899119220E-15   4.17636729383454E-14
  5    3     6.75930466572390E-15   5.40744373257912E-14
  6    3     4.22967206994351E-07   3.80670486294916E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.89242618805258E-14   1.70318356924732E-13
  6    4     1.44907285672691E-11   1.44907285672691E-10
  7    4     1.43729020742387E-13   1.58101922816626E-12
  8    4     2.18903488836738E-06   2.62684186604085E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.31607077612927E-16   5.84767785374220E-15
  7    5     4.43333049097528E-14   5.31999658917033E-13
  8    5     1.22380883498866E-06   1.59095148548525E-05
  9    5     8.76510415958437E-07   1.22711458234181E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.17664619464693E-19   3.81197543357632E-18
  7    6     6.86539535747935E-15   8.92501396472315E-14
  8    6     7.13384599256896E-14   9.98738438959655E-13
  9    6     3.09304699902107E-13   4.63957049853160E-12
 10    6     5.11639481421584E-06   8.18623170274534E-05
 11    6     1.02317301427507E-06   1.73939412426762E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.43593853603204E-23   2.01031395044486E-22
  8    7     3.26174543626564E-15   4.89261815439846E-14
  9    7     1.54698729164931E-14   2.47517966663889E-13
 10    7     7.65947554684943E-14   1.30211084296440E-12
 11    7     6.90063405162235E-14   1.24211412929202E-12
 12    7     4.02024453871280E-11   7.63846462355433E-10
 13    7     4.72022907220730E-07   9.44045814441460E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     5.03342906507684E-21   8.05348650412294E-20
  9    8     1.74467725578984E-23   2.96595133484274E-22
 10    8     4.71600056473146E-19   8.48880101651664E-18
 11    8     1.13291322528949E-16   2.15253512805003E-15
 12    8     3.28800269404917E-15   6.57600538809833E-14
 13    8     2.30536084929583E-13   4.84125778352125E-12
 14    8     2.13048557071756E-08   4.68706825557862E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     8.76100314000270E-23   1.66459059660051E-21
 11    9     1.02212860090804E-22   2.04425720181608E-21
 12    9     1.49090623663557E-19   3.13090309693469E-18
 13    9     5.87011738368056E-17   1.29142582440972E-15
 14    9     3.26857086119923E-18   7.51771298075824E-17
 15    9     9.58780514798419E-18   2.30107323551621E-16
 16    9     4.38236911656855E-11   1.09559227914214E-09
 17    9     2.87344519789291E-11   7.47095751452158E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.36239002609870E-24   2.99725805741713E-23
 13   10     3.13391141884641E-22   7.20799626334674E-21
 14   10     3.55656966235892E-20   8.53576718966142E-19
 15   10     3.61020826554730E-15   9.02552066386825E-14
 16   10     4.85849944420259E-15   1.26320985549267E-13
