    time    temp    dens
   1.03769875785762E+00   5.59760608632913E-01   3.53590880812794E+02
     nin     zin       y       x
  1    0     5.07201538019801E-09   5.07201538019801E-09
  0    1     3.76232581811265E-13   3.76232581811265E-13
  1    1     2.94084013447995E-13   5.88168026895990E-13
  2    1     2.13509730648371E-09   6.40529191945112E-09
  1    2     3.16915954003129E-17   9.50747862009386E-17
  2    2     1.55048382344041E-04   6.20193529376162E-04
  4    2     6.82558401730655E-08   4.09535041038393E-07
  3    3     1.27220309638821E-10   7.63321857832926E-10
  4    3     1.20204079924248E-09   8.41428559469739E-09
  5    3     1.31037398505007E-14   1.04829918804005E-13
  6    3     1.01170522680112E-06   9.10534704121006E-06
  3    4     3.26035236856476E-17   2.28224665799533E-16
  5    4     1.33274973239259E-07   1.19947475915333E-06
  6    4     3.70319922200232E-07   3.70319922200232E-06
  7    4     6.44731247671313E-18   7.09204372438444E-17
  8    4     1.34191077592188E-13   1.61029293110626E-12
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.79737083894715E-14   6.79737083894715E-13
  6    5     8.80810233769393E-09   9.68891257146332E-08
  7    5     3.02497885581467E-10   3.62997462697761E-09
  8    5     3.68946343363299E-11   4.79630246372288E-10
  9    5     5.45866458916998E-18   7.64213042483798E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     8.47482434342852E-22   9.32230677777137E-21
  6    6     4.06111657046413E-07   4.87333988455696E-06
  7    6     6.43680760487262E-08   8.36784988633440E-07
  8    6     5.40242579112258E-08   7.56339610757162E-07
  9    6     2.06514853513660E-12   3.09772280270491E-11
 10    6     7.49561010062960E-06   1.19929761610074E-04
 11    6     2.97765105662118E-14   5.06200679625601E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.14319094299495E-17   1.48614822589343E-16
  7    7     3.36927795696943E-10   4.71698913975720E-09
  8    7     2.58108890393472E-06   3.87163335590208E-05
  9    7     8.42158192928867E-08   1.34745310868619E-06
 10    7     2.97248097161427E-08   5.05321765174426E-07
 11    7     1.03411009855605E-08   1.86139817740089E-07
 12    7     2.24179415499078E-07   4.25940889448249E-06
 13    7     2.74071617860567E-07   5.48143235721134E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.64676090249166E-21   5.47014135373749E-20
  8    8     1.04860492633984E-08   1.67776788214375E-07
  9    8     1.82016327905196E-10   3.09427757438833E-09
 10    8     8.35279134394891E-08   1.50350244191080E-06
 11    8     5.35570763361674E-07   1.01758445038718E-05
 12    8     7.76730777338796E-07   1.55346155467759E-05
 13    8     1.36590791487742E-07   2.86840662124258E-06
 14    8     3.78542039369577E-06   8.32792486613070E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.66106007461348E-22   2.82380212684292E-21
