    time    temp    dens
   2.74389335649119E+00   2.16970424884943E-01   1.91255204448886E+01
     nin     zin       y       x
  1    0     2.56656903042663E-10   2.56656903042663E-10
  0    1     3.83701770642970E-13   3.83701770642970E-13
  1    1     3.80516801181427E-15   7.61033602362854E-15
  2    1     1.29174541927486E-08   3.87523625782457E-08
  1    2     1.58476052809839E-15   4.75428158429518E-15
  2    2     1.54843236421867E-04   6.19372945687467E-04
  4    2     1.56631563146621E-08   9.39789378879726E-08
  3    3     9.34554988514888E-09   5.60732993108933E-08
  4    3     1.65759009626401E-09   1.16031306738481E-08
  5    3     1.66732373160418E-13   1.33385898528335E-12
  6    3     3.93136657336200E-08   3.53822991602580E-07
  3    4     9.71319948848320E-18   6.79923964193824E-17
  5    4     8.37663723114452E-07   7.53897350803007E-06
  6    4     3.69888237893355E-07   3.69888237893355E-06
  7    4     2.24194701274095E-13   2.46614171401504E-12
  8    4     1.16916126801731E-20   1.40299352162077E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.27758034507603E-14   7.27758034507603E-13
  6    5     2.28718868785089E-08   2.51590755663598E-07
  7    5     2.91823263094688E-14   3.50187915713626E-13
  8    5     1.91262924470413E-17   2.48641801811537E-16
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     2.92227004741268E-25   3.21449705215395E-24
  6    6     6.60842985269152E-07   7.93011582322982E-06
  7    6     6.53504029655710E-08   8.49555238552423E-07
  8    6     5.53133109046903E-08   7.74386352665664E-07
  9    6     1.25426804282878E-11   1.88140206424317E-10
 10    6     1.54697782825232E-06   2.47516452520371E-05
 11    6     6.68376855187173E-13   1.13624065381819E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.57057753025142E-19   7.24175078932684E-18
  7    7     3.50030662869828E-10   4.90042928017760E-09
  8    7     8.46895452163098E-06   1.27034317824465E-04
  9    7     1.26082646746796E-07   2.01732234794873E-06
 10    7     2.24056368347231E-08   3.80895826190293E-07
 11    7     1.54689131729803E-09   2.78440437113645E-08
 12    7     6.80668959565163E-09   1.29327102317381E-07
 13    7     5.34370204054786E-11   1.06874040810957E-09
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.09611500817736E-22   4.64417251226605E-21
  8    8     3.63868720779790E-08   5.82189953247663E-07
  9    8     1.11950892262146E-09   1.90316516845648E-08
 10    8     1.81414654862524E-07   3.26546378752543E-06
 11    8     7.43463399498544E-07   1.41258045904723E-05
 12    8     8.60735250313309E-07   1.72147050062662E-05
 13    8     9.67903492776424E-08   2.03259733483049E-06
 14    8     2.23917349432196E-06   4.92618168750832E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     4.51517968007692E-23   7.67580545613076E-22
  9    9     4.62196822122025E-21   8.31954279819646E-20
 10    9     3.29810089343640E-08   6.26639169752916E-07
 11    9     7.91567996030554E-08   1.58313599206111E-06
 12    9     4.41840234954479E-08   9.27864493404405E-07
 13    9     1.63027679360579E-06   3.58660894593275E-05
 14    9     4.68398738531743E-10   1.07731709862301E-08
 15    9     2.64265295828897E-11   6.34236709989352E-10
 16    9     3.69395595326771E-15   9.23488988316927E-14
 17    9     1.08195362522633E-22   2.81307942558847E-21
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     4.72403235745777E-09   9.44806471491555E-08
 11   10     8.77572763292492E-09   1.84290280291423E-07
 12   10     3.21491194305028E-07   7.07280627471061E-06
 13   10     8.79246354382276E-10   2.02226661507923E-08
 14   10     2.32962260331928E-08   5.59109424796627E-07
 15   10     9.55244196812354E-09   2.38811049203089E-07
 16   10     2.94260260302411E-12   7.65076676786268E-11
 17   10     1.12119229762975E-19   3.02721920360031E-18
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     5.84168679627028E-25   1.22675422721676E-23
 11   11     1.22913263314180E-20   2.70409179291197E-19
 12   11     2.35688466722559E-11   5.42083473461887E-10
 13   11     1.45879426107245E-10   3.50110622657389E-09
 14   11     7.20716257642071E-08   1.80179064410518E-06
 15   11     1.73822283126144E-09   4.51937936127975E-08
 16   11     2.35383946502328E-11   6.35536655556285E-10
 17   11     7.08276633563680E-17   1.98317457397830E-15
 18   11     2.14344730054765E-21   6.21599717158819E-20
 19   11     1.38321008343890E-22   4.14963025031671E-21
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.76091923527911E-15   4.22620616466986E-14
 13   12     1.05241477282661E-09   2.63103693206652E-08
 14   12     3.31212758875230E-09   8.61153173075598E-08
 15   12     1.40611263707750E-09   3.79650412010926E-08
 16   12     1.11974000453177E-09   3.13527201268895E-08
 17   12     2.50396693046398E-10   7.26150409834554E-09
 18   12     2.92218360613311E-11   8.76655081839932E-10
 19   12     4.33279173966290E-12   1.34316543929550E-10
 20   12     1.96751335261865E-15   6.29604272837968E-14
 21   12     4.35896668928604E-16   1.43845900746439E-14
 22   12     9.44588540710595E-22   3.21160103841602E-20
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     9.11565609941225E-22   2.37007058584718E-20
 14   13     2.47832224695674E-12   6.69147006678319E-11
