    time    temp    dens
   7.95179564206241E-01   7.17566766142052E-01   7.85813192363010E+02
     nin     zin       y       x
  1    0     6.95412806143108E-08   6.95412806143108E-08
  0    1     1.30416969349738E-12   1.30416969349738E-12
  1    1     2.23685536158837E-13   4.47371072317674E-13
  2    1     1.80524478663640E-09   5.41573435990920E-09
  1    2     6.49573367467063E-19   1.94872010240119E-18
  2    2     1.55169759085034E-04   6.20679036340136E-04
  4    2     8.41850802154282E-08   5.05110481292569E-07
  3    3     4.16483694262941E-12   2.49890216557764E-11
  4    3     9.30131102846306E-10   6.51091771992414E-09
  5    3     2.07599745133445E-14   1.66079796106756E-13
  6    3     1.62107212390183E-06   1.45896491151165E-05
  3    4     1.43733242096390E-19   1.00613269467473E-18
  5    4     1.11820672212386E-08   1.00638604991147E-07
  6    4     3.86663458438746E-07   3.86663458438746E-06
  7    4     1.41996567209868E-17   1.56196223930855E-16
  8    4     2.86845200965560E-10   3.44214241158672E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.63837725226688E-16   4.63837725226688E-15
  6    5     1.17603987472488E-09   1.29364386219736E-08
  7    5     3.40498928657899E-09   4.08598714389479E-08
  8    5     1.63635494935579E-09   2.12726143416252E-08
  9    5     6.69516071122269E-17   9.37322499571177E-16
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     2.51328106657219E-24   2.76460917322940E-23
  6    6     4.74437482385895E-08   5.69324978863073E-07
  7    6     4.80775210253440E-08   6.25007773329471E-07
  8    6     5.18128475251215E-08   7.25379865351701E-07
  9    6     1.88635860984097E-13   2.82953791476145E-12
 10    6     9.38604800058865E-06   1.50176768009418E-04
 11    6     2.73891187791091E-14   4.65615019244855E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.26415077405017E-18   1.64339600626522E-17
  7    7     6.74988155155358E-11   9.44983417217501E-10
  8    7     7.13561503183801E-07   1.07034225477570E-05
  9    7     6.24607687313556E-08   9.99372299701689E-07
 10    7     3.08357891623263E-08   5.24208415759547E-07
 11    7     1.35503962400673E-08   2.43907132321211E-07
 12    7     3.57798806240346E-07   6.79817731856657E-06
 13    7     9.52189027808653E-07   1.90437805561731E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     4.05319452385944E-22   6.07979178578917E-21
  8    8     4.44547353292859E-09   7.11275765268575E-08
  9    8     2.53785776812990E-11   4.31435820582083E-10
 10    8     2.07099104799114E-08   3.72778388638406E-07
 11    8     1.83660357967506E-07   3.48954680138262E-06
 12    8     3.88544493018769E-07   7.77088986037537E-06
 13    8     1.42394929191431E-07   2.99029351302004E-06
 14    8     4.07958234420181E-06   8.97508115724398E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.33955102348995E-23   5.67723673993292E-22
  9    9     6.77110204048259E-19   1.21879836728687E-17
 10    9     1.92418841467243E-10   3.65595798787761E-09
 11    9     5.84070667856533E-10   1.16814133571307E-08
 12    9     3.29365261344867E-09   6.91667048824220E-08
 13    9     1.11259476037082E-07   2.44770847281580E-06
 14    9     7.82063983965547E-10   1.79874716312076E-08
 15    9     8.23178299032932E-10   1.97562791767904E-08
 16    9     5.08499330247076E-08   1.27124832561769E-06
 17    9     2.97479358381343E-15   7.73446331791491E-14
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     8.36319229121068E-13   1.67263845824214E-11
