    time    temp    dens
   4.71929008214261E+00   1.26762078181491E-01   3.75910907368106E+00
     nin     zin       y       x
  1    0     1.68683994294837E-10   1.68683994294837E-10
  0    1     9.50623286920891E-13   9.50623286920891E-13
  1    1     9.54506573498155E-16   1.90901314699631E-15
  2    1     1.69948407025474E-08   5.09845221076421E-08
  1    2     1.82482839395221E-15   5.47448518185663E-15
  2    2     1.54851934871401E-04   6.19407739485604E-04
  4    2     2.87443078148731E-09   1.72465846889238E-08
  3    3     1.50366180339309E-08   9.02197082035852E-08
  4    3     1.68684639622878E-09   1.18079247736014E-08
  5    3     4.72912617392387E-14   3.78330093913910E-13
  6    3     9.55445548066373E-10   8.59900993259736E-09
  3    4     6.72691330445008E-19   4.70883931311506E-18
  5    4     8.75986354046854E-07   7.88387718642169E-06
  6    4     3.69891433885078E-07   3.69891433885078E-06
  7    4     7.04382448286159E-13   7.74820693114775E-12
  8    4     5.02301882231339E-21   6.02762258677606E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.48840588539535E-14   1.48840588539535E-13
  6    5     2.29213717299099E-08   2.52135089029009E-07
  7    5     4.07846582128340E-15   4.89415898554008E-14
  8    5     2.74722065921301E-22   3.57138685697692E-21
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.01217290199742E-25   1.11339019219716E-24
  6    6     6.60842791818046E-07   7.93011350181655E-06
  7    6     6.53534131900886E-08   8.49594371471151E-07
  8    6     5.54814642975744E-08   7.76740500166042E-07
  9    6     7.27240364161759E-12   1.09086054624264E-10
 10    6     2.51415433667396E-07   4.02264693867833E-06
 11    6     5.13297328651777E-15   8.72605458708021E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.12146068161295E-19   5.35789888609683E-18
  7    7     3.49653073317502E-10   4.89514302644503E-09
  8    7     9.75155247429765E-06   1.46273287114465E-04
  9    7     1.15538855331828E-07   1.84862168530925E-06
 10    7     1.61433875214125E-08   2.74437587864013E-07
 11    7     1.73950934428080E-10   3.13111681970544E-09
 12    7     1.25041298285790E-10   2.37578466743001E-09
 13    7     3.59498910409946E-15   7.18997820819892E-14
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.85593049210543E-22   2.78389573815815E-21
  8    8     6.58557859602633E-08   1.05369257536421E-06
  9    8     1.52282424528171E-09   2.58880121697891E-08
 10    8     1.85316511562505E-07   3.33569720812509E-06
 11    8     7.10240750062619E-07   1.34945742511898E-05
 12    8     7.77875294779616E-07   1.55575058955923E-05
 13    8     6.49074756256827E-08   1.36305698813934E-06
 14    8     1.22059115048410E-06   2.68530053106503E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.97937304570961E-23   3.36493417770634E-22
  9    9     8.32645802930389E-22   1.49876244527470E-20
 10    9     6.99424067033905E-08   1.32890572736442E-06
 11    9     1.47854795198091E-07   2.95709590396183E-06
 12    9     5.87685824771364E-08   1.23414023201986E-06
 13    9     2.03501737039404E-06   4.47703821486690E-05
 14    9     2.54092343063289E-10   5.84412389045565E-09
 15    9     8.36775950718367E-13   2.00826228172408E-11
 16    9     1.41518116110861E-20   3.53795290277153E-19
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.89388540233433E-08   3.78777080466867E-07
 11   10     2.62158869976751E-08   5.50533626951176E-07
 12   10     9.35328206958732E-07   2.05772205530921E-05
 13   10     1.07249074875775E-09   2.46672872214282E-08
 14   10     2.31635189974648E-08   5.55924455939154E-07
 15   10     1.00696956762271E-09   2.51742391905678E-08
 16   10     3.56950647789182E-15   9.28071684251874E-14
 17   10     9.51451074963324E-24   2.56891790240098E-22
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     3.64911208413836E-25   7.66313537669056E-24
 11   11     6.68953876148439E-21   1.47169852752657E-19
 12   11     5.99557249857197E-11   1.37898167467155E-09
 13   11     3.02331579668190E-10   7.25595791203655E-09
 14   11     7.87870082390644E-08   1.96967520597661E-06
 15   11     5.10271808012176E-10   1.32670670083166E-08
 16   11     3.47588667929597E-13   9.38489403409912E-12
 17   11     1.56860589015669E-19   4.39209649243872E-18
 18   11     5.49946624438545E-25   1.59484521087178E-23
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     7.46207256653555E-15   1.79089741596853E-13
 13   12     2.83181426695759E-09   7.07953566739398E-08
 14   12     4.59306556044311E-09   1.19419704571521E-07
 15   12     1.42488156167566E-09   3.84718021652428E-08
 16   12     1.12155801525746E-09   3.14036244272088E-08
 17   12     8.78561988338013E-11   2.54782976618024E-09
 18   12     5.38672999970361E-13   1.61601899991108E-11
 19   12     1.39303122652994E-14   4.31839680224281E-13
 20   12     1.46099407531763E-19   4.67518104101641E-18
 21   12     2.80635342637207E-22   9.26096630702783E-21
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     7.74660906766052E-22   2.01411835759174E-20
