    time    temp    dens
   6.56286727764997E-02   1.10735355827113E+00   1.39776474407696E+06
     nin     zin       y       x
  1    0     7.90868256828730E-01   7.90868256828730E-01
  0    1     3.13479788081605E-14   3.13479788081605E-14
  1    1     7.78827805011628E-13   1.55765561002326E-12
  2    1     7.72770439197230E-09   2.31831131759169E-08
  1    2     1.13947993947788E-25   3.41843981843364E-25
  2    2     9.83967370524778E-06   3.93586948209911E-05
  4    2     2.44342168916337E-07   1.46605301349802E-06
  3    3     4.51696720320025E-22   2.71018032192015E-21
  4    3     2.65762716269867E-15   1.86033901388907E-14
  5    3     3.02572280515103E-15   2.42057824412082E-14
  6    3     3.00929511663938E-07   2.70836560497544E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.61535213278251E-14   1.45381691950426E-13
  6    4     5.47642725083482E-12   5.47642725083482E-11
  7    4     1.21590357797469E-13   1.33749393577216E-12
  8    4     3.00709513167503E-06   3.60851415801004E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.15984655389724E-16   3.47583120928697E-15
  7    5     2.79736023726718E-14   3.35683228472062E-13
  8    5     8.21349299192998E-07   1.06775408895090E-05
  9    5     1.42324195977339E-06   1.99253874368275E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.58941198953633E-19   1.90729438744359E-18
  7    6     2.24857732920070E-15   2.92315052796091E-14
  8    6     3.30073085532536E-14   4.62102319745551E-13
  9    6     1.73634152026596E-13   2.60451228039895E-12
 10    6     3.03102929114057E-06   4.84964686582492E-05
 11    6     1.41884968214311E-06   2.41204445964328E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     5.04287259891864E-24   7.06002163848609E-23
  8    7     9.47492200695213E-16   1.42123830104282E-14
  9    7     5.78810126336460E-15   9.26096202138336E-14
 10    7     3.31403289678339E-14   5.63385592453176E-13
 11    7     2.98570439053018E-14   5.37426790295433E-13
 12    7     8.84922625865618E-12   1.68135298914467E-10
 13    7     2.84331625446468E-07   5.68663250892937E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     9.54510575625718E-22   1.52721692100115E-20
  9    8     3.30523826674638E-24   5.61890505346885E-23
 10    8     1.49140829027390E-19   2.68453492249302E-18
 11    8     3.28257455339833E-17   6.23689165145682E-16
 12    8     9.71108757164984E-16   1.94221751432997E-14
 13    8     6.80889769968029E-14   1.42986851693286E-12
 14    8     1.05167277114782E-08   2.31368009652520E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.79536863681595E-23   3.41120040995030E-22
 11    9     2.09698938908723E-23   4.19397877817446E-22
 12    9     3.11152975492655E-20   6.53421248534575E-19
 13    9     1.41650056222166E-17   3.11630123688765E-16
 14    9     7.88728628688563E-19   1.81407584598369E-17
 15    9     2.31360456437584E-18   5.55265095450201E-17
 16    9     1.09385138573475E-11   2.73462846433688E-10
 17    9     1.75360928279610E-11   4.55938413526986E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     2.16280497727123E-25   4.75817094999670E-24
 13   10     5.07351143970188E-23   1.16690763113143E-21
 14   10     4.59604336557824E-21   1.10305040773878E-19
 15   10     9.86256412932007E-16   2.46564103233002E-14
 16   10     1.32737492637711E-15   3.45117480858047E-14
 17   10     3.97029537410784E-16   1.07197975100912E-14
 18   10     2.31567133145212E-15   6.48387972806593E-14
 19   10     1.70753207518395E-16   4.95184301803345E-15
 20   10     1.08836172896076E-15   3.26508518688227E-14
 21   10     5.15038396568606E-16   1.59661902936268E-14
 22   10     3.90431274420860E-09   1.24938007814675E-07
 23   10     1.13628372648886E-19   3.74973629741323E-18
 24   10     3.50090767267957E-18   1.19030860871105E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     3.62080592274958E-24   9.77617599142388E-23
 17   11     4.45076199357225E-21   1.24621335820023E-19
 18   11     2.03328651128050E-19   5.89653088271344E-18
 19   11     7.50856810468677E-19   2.25257043140603E-17
 20   11     2.66566074621558E-16   8.26354831326829E-15
 21   11     1.15039798426622E-14   3.68127354965191E-13
 22   11     1.21841354490771E-14   4.02076469819546E-13
 23   11     2.74427741075192E-14   9.33054319655654E-13
 24   11     1.53328808176422E-09   5.36650828617476E-08
 25   11     1.12333000134299E-18   4.04398800483476E-17
 26   11     1.85200406928259E-18   6.85241505634559E-17
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     9.33599653297850E-24   2.80079895989355E-22
 19   12     1.03914593112646E-23   3.22135238649202E-22
 20   12     8.38971709766052E-22   2.68470947125137E-20
 21   12     7.22776692216258E-18   2.38516308431365E-16
 22   12     3.22653569771516E-09   1.09702213722315E-07
 23   12     9.88801745147287E-17   3.46080610801551E-15
 24   12     5.48553405344910E-11   1.97479225924168E-09
 25   12     6.94754184574230E-16   2.57059048292465E-14
 26   12     4.30278471633156E-11   1.63505819220599E-09
 27   12     1.61972180321881E-16   6.31691503255337E-15
 28   12     8.21266926566503E-10   3.28506770626601E-08
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     5.16494449336236E-18   1.70443168280958E-16
 21   13     1.41954971767391E-18   4.82646904009129E-17
 22   13     6.11510731464212E-17   2.14028756012474E-15
 23   13     4.90380533916937E-18   1.76536992210097E-16
 24   13     9.68698384757328E-16   3.58418402360211E-14
 25   13     7.61749633328611E-18   2.89464860664872E-16
 26   13     6.87671403016936E-13   2.68191847176605E-11
 27   13     2.14482773213643E-17   8.57931092854573E-16
 28   13     7.62624816528350E-10   3.12676174776624E-08
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     1.00000000000000E-99   1.00000000000000E-99
 21   14     1.12394993889933E-25   3.93382478614765E-24
 22   14     1.58502875814705E-24   5.70610352932938E-23
 23   14     3.76962090715241E-20   1.39475973564639E-18
 24   14     4.56301259571143E-19   1.73394478637034E-17
 25   14     1.51893118230839E-18   5.92383161100274E-17
 26   14     1.82943266455326E-17   7.31773065821304E-16
 27   14     2.85659887768399E-17   1.17120553985044E-15
 28   14     2.92686005638244E-09   1.22928122368063E-07
 29   14     5.47776505138206E-20   2.35543897209428E-18
 30   14     5.85284342898476E-18   2.57525110875329E-16
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     2.23717137696600E-19   1.02909883340436E-17
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.00000000000000E-99   1.00000000000000E-99
