    time    temp    dens
   6.85937119832478E-01   8.05180285722371E-01   1.22422721527912E+03
     nin     zin       y       x
  1    0     2.18847561465245E-02   2.18847561465245E-02
  0    1     3.42977093198279E-11   3.42977093198279E-11
  1    1     6.80675822683121E-10   1.36135164536624E-09
  2    1     2.38677568392091E-08   7.16032705176272E-08
  1    2     2.17932535918454E-19   6.53797607755363E-19
  2    2     1.54694165779490E-04   6.18776663117962E-04
  4    2     9.25375123548566E-08   5.55225074129140E-07
  3    3     8.50640292874615E-18   5.10384175724769E-17
  4    3     3.07298877547700E-12   2.15109214283390E-11
  5    3     2.89327879130533E-12   2.31462303304427E-11
  6    3     2.02408894509629E-06   1.82168005058666E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     5.98331643504393E-11   5.38498479153954E-10
  6    4     3.87355693173285E-07   3.87355693173285E-06
  7    4     2.43646405334474E-12   2.68011045867921E-11
  8    4     9.36134238599069E-09   1.12336108631888E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.92281564955478E-12   2.11509721451026E-11
  7    5     9.77125650888821E-12   1.17255078106659E-10
  8    5     3.34405525759229E-08   4.34727183486997E-07
  9    5     1.02510638847318E-10   1.43514894386245E-09
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     9.21518711874957E-14   1.10582245424995E-12
  7    6     9.46053995546896E-12   1.22987019421096E-10
  8    6     1.25742096098615E-09   1.76038934538061E-08
  9    6     2.15336938965906E-10   3.23005408448860E-09
 10    6     1.03503472360288E-05   1.65605555776461E-04
 11    6     3.41529995046496E-09   5.80600991579044E-08
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.91407751178416E-18   2.67970851649783E-17
  8    7     1.82975164156822E-10   2.74462746235233E-09
  9    7     4.20787165596007E-10   6.73259464953611E-09
 10    7     1.51158146217440E-09   2.56968848569647E-08
 11    7     1.35012759679120E-09   2.43022967422416E-08
 12    7     1.39601465466600E-09   2.65242784386540E-08
 13    7     1.98017761796897E-06   3.96035523593794E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     9.55861513404216E-16   1.52937842144675E-14
  9    8     5.01727172300096E-18   8.52936192910164E-17
 10    8     2.72883313079207E-14   4.91189963542572E-13
 11    8     8.22831713010882E-12   1.56338025472068E-10
 12    8     3.82738118336122E-10   7.65476236672244E-09
 13    8     2.35892698726400E-08   4.95374667325440E-07
 14    8     4.08082085791117E-06   8.97780588740457E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.46890619538643E-17   2.79092177123423E-16
 11    9     2.10777096787253E-17   4.21554193574507E-16
 12    9     1.57139791583550E-12   3.29993562325456E-11
 13    9     2.96661328483272E-10   6.52654922663199E-09
 14    9     1.65048485041418E-11   3.79611515595261E-10
 15    9     4.82946353117200E-11   1.15907124748128E-09
 16    9     1.01744711127581E-07   2.54361777818951E-06
 17    9     3.90094085121793E-10   1.01424462131666E-08
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.23217655703883E-25   1.84643531140777E-23
 11   10     4.70484421299975E-20   9.88017284729947E-19
 12   10     1.12190262479997E-16   2.46818577455992E-15
 13   10     1.86849691238071E-15   4.29754289847562E-14
 14   10     1.91934524980454E-12   4.60642859953090E-11
 15   10     5.73421359134305E-11   1.43355339783576E-09
 16   10     7.86674675084796E-11   2.04535415522047E-09
 17   10     1.49079824660021E-11   4.02515526582056E-10
 18   10     9.79326565672386E-11   2.74211438388268E-09
 19   10     6.61345662735585E-12   1.91790242193320E-10
 20   10     4.98159475287574E-11   1.49447842586272E-09
 21   10     1.90110501531545E-11   5.89342554747790E-10
 22   10     4.87727984465032E-09   1.56072955028810E-07
 23   10     1.00000000000000E-99   1.00000000000000E-99
