    time    temp    dens
   8.44876005526310E-02   1.12370528011050E+00   6.55142868015025E+05
     nin     zin       y       x
  1    0     7.72989844334730E-01   7.72989844334730E-01
  0    1     6.69692641607263E-14   6.69692641607263E-14
  1    1     1.63875268704242E-12   3.27750537408484E-12
  2    1     1.10362717780683E-08   3.31088153342048E-08
  1    2     4.11930301676119E-25   1.23579090502836E-24
  2    2     1.57156471904398E-05   6.28625887617590E-05
  4    2     2.23001325412108E-07   1.33800795247265E-06
  3    3     8.94789198066603E-22   5.36873518839962E-21
  4    3     6.32489315315788E-15   4.42742520721051E-14
  5    3     7.16267959373993E-15   5.73014367499195E-14
  6    3     4.33162846638986E-07   3.89846561975088E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.90809588982513E-14   1.71728630084262E-13
  6    4     1.55424357674189E-11   1.55424357674189E-10
  7    4     1.45026270003139E-13   1.59528897003453E-12
  8    4     2.12600508329063E-06   2.55120609994876E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.52008765761390E-16   6.07209642337528E-15
  7    5     4.56914444719893E-14   5.48297333663871E-13
  8    5     1.24622024362874E-06   1.62008631671737E-05
  9    5     8.34721754650283E-07   1.16861045651040E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.32913585415324E-19   3.99496302498389E-18
  7    6     7.37630739532329E-15   9.58919961392028E-14
  8    6     7.57121205649145E-14   1.05996968790880E-12
  9    6     3.21486696344640E-13   4.82230044516961E-12
 10    6     5.27943454964434E-06   8.44709527943095E-05
 11    6     9.89989198985122E-07   1.68298163827471E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.54858531811985E-23   2.16801944536779E-22
  8    7     3.54968526330249E-15   5.32452789495373E-14
  9    7     1.65399056215124E-14   2.64638489944198E-13
 10    7     8.11275484862179E-14   1.37916832426570E-12
 11    7     7.30900591635931E-14   1.31562106494468E-12
 12    7     4.48961168290145E-11   8.53026219751276E-10
 13    7     4.88104549999518E-07   9.76209099999037E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     5.62629279692076E-21   9.00206847507321E-20
  9    8     1.95041024503609E-23   3.31569741656135E-22
 10    8     5.11423203178560E-19   9.20561765721408E-18
 11    8     1.23748236006899E-16   2.35121648413108E-15
 12    8     3.58591426502763E-15   7.17182853005526E-14
 13    8     2.51423830865937E-13   5.27990044818469E-12
 14    8     2.23587687468179E-08   4.91892912429993E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     9.78922329026405E-23   1.85995242515017E-21
 11    9     1.14199004615116E-22   2.28398009230231E-21
 12    9     1.66346855648697E-19   3.49328396862263E-18
 13    9     6.49893467130756E-17   1.42976562768766E-15
 14    9     3.61870618916819E-18   8.32302423508685E-17
 15    9     1.06148677426434E-17   2.54756825823441E-16
 16    9     4.82921393165785E-11   1.20730348291446E-09
 17    9     2.95873610694569E-11   7.69271387805879E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.55523475782406E-24   3.42151646721293E-23
 13   10     3.57180163375606E-22   8.21514375763893E-21
 14   10     4.11963764109160E-20   9.88713033861985E-19
 15   10     3.95637607594862E-15   9.89094018987154E-14
 16   10     5.32432551180920E-15   1.38432463307039E-13
 17   10     1.62609351772557E-15   4.39045249785903E-14
 18   10     9.44877478019427E-15   2.64565693845440E-13
 19   10     6.97910619085607E-16   2.02394079534826E-14
 20   10     4.44316793425275E-15   1.33295038027582E-13
 21   10     2.10850389265823E-15   6.53636206724052E-14
 22   10     7.61217728112305E-09   2.43589672995938E-07
 23   10     1.26132073155271E-19   4.16235841412393E-18
 24   10     1.39173281816122E-18   4.73189158174813E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.48959892070792E-25   3.72399730176980E-24
 15   11     5.34759057576481E-25   1.39037354969885E-23
 16   11     3.23369913524349E-23   8.73098766515743E-22
 17   11     3.84094035066437E-20   1.07546329818602E-18
 18   11     1.06086970940662E-18   3.07652215727920E-17
 19   11     3.23500638537381E-18   9.70501915612142E-17
 20   11     1.14073759156312E-15   3.53628653384566E-14
 21   11     2.35112331525166E-13   7.52359460880531E-12
 22   11     1.19432565821915E-13   3.94127467212320E-12
 23   11     1.62569731792682E-13   5.52737088095117E-12
 24   11     3.05378836547493E-09   1.06882592791623E-07
 25   11     1.18906048541389E-18   4.28061774749000E-17
 26   11     7.48961080443160E-19   2.77115599763969E-17
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     4.31780441887680E-25   1.20898523728550E-23
 17   12     6.98995329555370E-25   2.02708645571057E-23
 18   12     3.59637618017247E-22   1.07891285405174E-20
 19   12     3.46607542186554E-22   1.07448338077832E-20
 20   12     1.75831582513268E-20   5.62661064042457E-19
 21   12     3.15366317564740E-17   1.04070884796364E-15
 22   12     1.14794897903706E-08   3.90302652872601E-07
 23   12     2.58749689268688E-16   9.05623912440409E-15
 24   12     2.60562429900879E-10   9.38024747643165E-09
 25   12     1.62136639494595E-15   5.99905566130001E-14
 26   12     1.70112378284759E-10   6.46427037482084E-09
 27   12     3.42432323918616E-16   1.33548606328260E-14
 28   12     8.59684978668968E-10   3.43873991467587E-08
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     4.03173550807299E-17   1.33047271766409E-15
 21   13     1.11130210082445E-17   3.77842714280312E-16
 22   13     4.82712637740235E-16   1.68949423209082E-14
 23   13     3.93469819445562E-17   1.41649135000402E-15
 24   13     7.78868405408717E-15   2.88181310001225E-13
 25   13     5.64800414332055E-17   2.14624157446181E-15
 26   13     5.03952982231193E-12   1.96541663070165E-10
 27   13     8.73706464602328E-17   3.49482585840931E-15
 28   13     1.44830429119541E-09   5.93804759390117E-08
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
