    time    temp    dens
   2.82374939384838E+04   1.00000000000000E-02   1.75483583513036E-11
     nin     zin       y       x
  1    0     1.73897702576854E-13   1.73897702576854E-13
  0    1     1.73433989386696E-09   1.73433989386696E-09
  1    1     3.12680251595539E-16   6.25360503191077E-16
  2    1     2.01405298575563E-08   6.04215895726690E-08
  1    2     1.01402020431006E-12   3.04206061293019E-12
  2    2     1.94561251900877E-04   7.78245007603510E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.43185974586919E-08   8.59115847521512E-08
  4    3     1.68870699963551E-09   1.18209489974486E-08
  5    3     1.00000000000000E-99   1.00000000000000E-99
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.34497884806103E-20   9.41485193642723E-20
  5    4     8.76940542546130E-07   7.89246488291517E-06
  6    4     3.69892549750244E-07   3.69892549750244E-06
  7    4     1.00000000000000E-99   1.00000000000000E-99
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.42642569524081E-15   7.42642569524081E-14
  6    5     2.29223203561175E-08   2.52145523917293E-07
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843579239259E-07   7.93012295087111E-06
  7    6     6.53542291362550E-08   8.49604978771315E-07
  8    6     5.55029211587234E-08   7.77040896222127E-07
  9    6     1.00000000000000E-99   1.00000000000000E-99
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.49512939022402E-10   4.89318114631363E-09
  8    7     1.00004580021160E-05   1.50006870031740E-04
  9    7     1.00000000000000E-99   1.00000000000000E-99
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.99262618427344E-07   3.18820189483751E-06
  9    8     2.32612840448813E-09   3.95441828762982E-08
 10    8     1.85509249542024E-07   3.33916649175642E-06
 11    8     1.00000000000000E-99   1.00000000000000E-99
