    time    temp    dens
   1.75410200470112E-01   1.02890152325909E+00   7.32066294787630E+04
     nin     zin       y       x
  1    0     7.14166140694769E-01   7.14166140694769E-01
  0    1     5.94223310734241E-13   5.94223310734241E-13
  1    1     1.54863902320990E-11   3.09727804641979E-11
  2    1     3.26849136426696E-08   9.80547409280089E-08
  1    2     9.54795209535691E-24   2.86438562860707E-23
  2    2     4.69321674967332E-05   1.87728669986933E-04
  4    2     1.63902999554352E-07   9.83417997326115E-07
  3    3     6.61716428431509E-21   3.97029857058905E-20
  4    3     5.30726637656183E-14   3.71508646359328E-13
  5    3     6.10812336385738E-14   4.88649869108590E-13
  6    3     1.14373087434518E-06   1.02935778691067E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.76199936491362E-14   3.38579942842226E-13
  6    4     1.50836995566978E-10   1.50836995566978E-09
  7    4     2.66774394839351E-13   2.93451834323286E-12
  8    4     3.33955058346272E-07   4.00746070015526E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.34637123406978E-15   2.58100835747676E-14
  7    5     1.10156212519407E-13   1.32187455023289E-12
  8    5     6.15240529487959E-07   7.99812688334346E-06
  9    5     1.22132064997344E-07   1.70984890996281E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.30594164275443E-18   1.56712997130531E-17
  7    6     3.76473304178980E-14   4.89415295432674E-13
  8    6     3.92669080066010E-13   5.49736712092415E-12
  9    6     1.11272593532334E-12   1.66908890298501E-11
 10    6     1.02866027998975E-05   1.64585644798361E-04
 11    6     4.57582172764794E-07   7.77889693700150E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.25970167428066E-22   1.76358234399292E-21
  8    7     7.31364270528426E-14   1.09704640579264E-12
  9    7     1.83358369281565E-13   2.93373390850504E-12
 10    7     7.38256086939843E-13   1.25503534779773E-11
 11    7     6.65114827276020E-13   1.19720668909684E-11
 12    7     1.60495760516101E-10   3.04941944980593E-09
 13    7     1.18840070702819E-06   2.37680141405638E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.78286286977139E-20   7.65258059163422E-19
  9    8     1.65897544384877E-22   2.82025825454291E-21
 10    8     3.05890307410944E-18   5.50602553339700E-17
 11    8     2.80959223340786E-15   5.33822524347493E-14
 12    8     9.23091349430659E-14   1.84618269886132E-12
 13    8     6.47206104878959E-12   1.35913282024581E-10
 14    8     2.34994115330635E-07   5.16987053727396E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
