    time    temp    dens
   1.95102314503762E-01   1.03281356918812E+00   5.32019661038366E+04
     nin     zin       y       x
  1    0     7.01471575052672E-01   7.01471575052672E-01
  0    1     8.18004402057926E-13   8.18004402057926E-13
  1    1     2.11621459899480E-11   4.23242919798960E-11
  2    1     3.77777189942435E-08   1.13333156982730E-07
  1    2     1.70645494164158E-23   5.11936482492474E-23
  2    2     5.37993065440381E-05   2.15197226176152E-04
  4    2     1.58678796460244E-07   9.52072778761464E-07
  3    3     8.95828347726215E-21   5.37497008635729E-20
  4    3     7.19917074618661E-14   5.03941952233063E-13
  5    3     8.25688974288716E-14   6.60551179430973E-13
  6    3     1.29613312732392E-06   1.16651981459153E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.58436526734493E-14   4.12592874061043E-13
  6    4     2.61628184044994E-10   2.61628184044994E-09
  7    4     3.21710763217302E-13   3.53881839539032E-12
  8    4     2.43931483257961E-07   2.92717779909554E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.38840818138387E-15   3.72724899952225E-14
  7    5     1.28751472830519E-13   1.54501767396622E-12
  8    5     5.29084994197167E-07   6.87810492456318E-06
  9    5     7.15215414744197E-08   1.00130158064188E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.89239198847173E-18   2.27087038616607E-17
  7    6     4.53269544261190E-14   5.89250407539547E-13
  8    6     5.55405562025261E-13   7.77567786835366E-12
  9    6     1.24639087620809E-12   1.86958631431214E-11
 10    6     1.07479777996330E-05   1.71967644794128E-04
 11    6     3.28845784216696E-07   5.59037833168383E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.17034987902982E-22   3.03848983064174E-21
  8    7     1.06648716363595E-13   1.59973074545392E-12
  9    7     2.61105134309633E-13   4.17768214895413E-12
 10    7     1.01878808134203E-12   1.73193973828145E-11
 11    7     9.17853421945453E-13   1.65213615950182E-11
 12    7     2.65520554798220E-10   5.04489054116618E-09
 13    7     1.28987988906676E-06   2.57975977813351E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     6.91364451066511E-20   1.10618312170642E-18
  9    8     2.39835839018905E-22   4.07720926332138E-21
 10    8     4.53793511034961E-18   8.16828319862930E-17
 11    8     4.27902413519862E-15   8.13014585687739E-14
 12    8     1.39829997588114E-13   2.79659995176228E-12
 13    8     9.80381381548709E-12   2.05880090125229E-10
 14    8     3.13503343327640E-07   6.89707355320808E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.14786149631574E-21   4.08093684299990E-20
 11    9     2.52857900284688E-21   5.05715800569376E-20
 12    9     4.48905368651434E-18   9.42701274168012E-17
 13    9     1.32083317056582E-14   2.90583297524480E-13
 14    9     7.35459405931474E-16   1.69155663364239E-14
 15    9     2.15734551040157E-15   5.17762922496377E-14
 16    9     2.32755656199219E-09   5.81889140498046E-08
 17    9     3.08099141099260E-10   8.01057766858076E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     7.65707026895780E-23   1.68455545917072E-21
 13   10     1.91342721358332E-20   4.40088259124163E-19
 14   10     2.48986841641963E-17   5.97568419940711E-16
 15   10     8.14678889327451E-14   2.03669722331863E-12
 16   10     1.10399127519957E-13   2.87037731551888E-12
 17   10     2.98986317315376E-14   8.07263056751515E-13
 18   10     1.78415942602129E-13   4.99564639285960E-12
 19   10     1.29825349953754E-14   3.76493514865887E-13
 20   10     8.47940272791317E-14   2.54382081837395E-12
 21   10     3.88591751877596E-14   1.20463443082055E-12
 22   10     1.19830174862188E-08   3.83456559559000E-07
 23   10     3.99000821116067E-21   1.31670270968302E-19
 24   10     1.39993002533763E-20   4.75976208614795E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     3.90556554935539E-23   9.76391387338848E-22
 15   11     1.42442940768864E-22   3.70351645999046E-21
 16   11     8.13533840411027E-21   2.19654136910977E-19
