    time    temp    dens
   1.22160626259625E+01   4.95059757636234E-02   2.16731079996496E-01
     nin     zin       y       x
  1    0     1.49579217895674E-10   1.49579217895674E-10
  0    1     2.43555833657152E-12   2.43555833657152E-12
  1    1     2.70970865851919E-16   5.41941731703838E-16
  2    1     1.97065437987593E-08   5.91196313962778E-08
  1    2     1.27683554306052E-15   3.83050662918157E-15
  2    2     1.54856797173595E-04   6.19427188694380E-04
  4    2     5.01792122829461E-12   3.01075273697676E-11
  3    3     1.47521445059954E-08   8.85128670359725E-08
  4    3     1.68866331896911E-09   1.18206432327838E-08
  5    3     7.86303420197346E-16   6.29042736157877E-15
  6    3     1.05526133102698E-15   9.49735197924282E-15
  3    4     2.69153623380664E-20   1.88407536366465E-19
  5    4     8.76940706663016E-07   7.89246635996714E-06
  6    4     3.69892414271525E-07   3.69892414271525E-06
  7    4     6.32491098320689E-13   6.95740208152758E-12
  8    4     2.28663063628896E-22   2.74395676354675E-21
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.98173142122503E-15   7.98173142122503E-14
  6    5     2.29216855160305E-08   2.52138540676335E-07
  7    5     6.92663364904637E-17   8.31196037885565E-16
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60842963647766E-07   7.93011556377319E-06
  7    6     6.53541551634450E-08   8.49604017124785E-07
  8    6     5.55028856073557E-08   7.77040398502980E-07
  9    6     8.90474950619096E-13   1.33571242592864E-11
 10    6     2.80183510728645E-10   4.48293617165831E-09
 11    6     7.25942415064612E-20   1.23410210560984E-18
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.65483468250808E-19   4.75128508726050E-18
  7    7     3.49527994778274E-10   4.89339192689583E-09
  8    7     1.00001798864876E-05   1.50002698297314E-04
  9    7     5.72009414781574E-08   9.15215063650519E-07
 10    7     4.66717215880652E-09   7.93419266997109E-08
 11    7     4.99807084730336E-14   8.99652752514605E-13
 12    7     5.06580088102073E-17   9.62502167393939E-16
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.47776695571732E-22   2.21665043357598E-21
  8    8     1.37620938587054E-07   2.20193501739286E-06
  9    8     2.09742999452553E-09   3.56563099069340E-08
 10    8     1.85509213324711E-07   3.33916583984481E-06
 11    8     5.85589054058950E-07   1.11261920271201E-05
 12    8     5.29632748852982E-07   1.05926549770596E-05
 13    8     1.43139388607951E-08   3.00592716076697E-07
 14    8     1.23379232810142E-07   2.71434312182312E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.09501989791002E-23   1.86153382644703E-22
  9    9     4.67035495277805E-22   8.40663891500050E-21
 10    9     1.94612966940268E-07   3.69764637186509E-06
 11    9     2.87655478985144E-07   5.75310957970288E-06
 12    9     4.17050350404647E-08   8.75805735849759E-07
 13    9     1.10236725778396E-06   2.42520796712471E-05
 14    9     2.51731326979638E-11   5.78982052053167E-10
 15    9     2.52581531144891E-18   6.06195674747739E-17
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.27315107629806E-07   2.54630215259612E-06
 11   10     9.39852073789115E-08   1.97368935495714E-06
 12   10     2.96518195819221E-06   6.52340030802286E-05
 13   10     1.15540865385920E-09   2.65743990387616E-08
 14   10     2.25789146818854E-08   5.41893952365250E-07
 15   10     2.28465549656814E-13   5.71163874142034E-12
 16   10     1.46019865929097E-22   3.79651651415653E-21
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     2.36104584810128E-25   4.95819628101268E-24
 11   11     4.47576495243193E-21   9.84668289535023E-20
 12   11     2.21566829002178E-10   5.09603706705009E-09
 13   11     8.87426263940802E-10   2.12982303345792E-08
 14   11     7.30687158253992E-08   1.82671789563498E-06
 15   11     6.01510641022945E-12   1.56392766665966E-10
 16   11     4.66851895354747E-17   1.26050011745782E-15
 17   11     1.44875964289747E-24   4.05652700011291E-23
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     6.50090923344795E-14   1.56021821602751E-12
 13   12     9.53338154112983E-09   2.38334538528246E-07
 14   12     5.12099800745117E-09   1.33145948193730E-07
 15   12     1.41147977000142E-09   3.81099537900383E-08
 16   12     1.12227370743717E-09   3.14236638082406E-08
 17   12     1.70883026437544E-12   4.95560776668878E-11
 18   12     8.95526529974761E-18   2.68657958992428E-16
 19   12     1.31130970185510E-23   4.06506007575082E-22
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
