    time    temp    dens
   6.41349277534621E-02   1.10665043614579E+00   1.49772168214283E+06
     nin     zin       y       x
  1    0     7.92298676271666E-01   7.92298676271666E-01
  0    1     2.92541410265252E-14   2.92541410265252E-14
  1    1     7.27335392267056E-13   1.45467078453411E-12
  2    1     7.47686821593957E-09   2.24306046478187E-08
  1    2     1.01878023652185E-25   3.05634070956555E-25
  2    2     9.39888490122055E-06   3.75955396048822E-05
  4    2     2.45914194338314E-07   1.47548516602988E-06
  3    3     4.23603671389762E-22   2.54162202833857E-21
  4    3     2.44985305913955E-15   1.71489714139768E-14
  5    3     2.78998674305658E-15   2.23198939444526E-14
  6    3     2.90375834245736E-07   2.61338250821162E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.58021825379156E-14   1.42219642841241E-13
  6    4     4.97477777968562E-12   4.97477777968562E-11
  7    4     1.18897881345071E-13   1.30787669479578E-12
  8    4     3.08069694218256E-06   3.69683633061907E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.99659093942623E-16   3.29625003336886E-15
  7    5     2.65950961345994E-14   3.19141153615192E-13
  8    5     7.81596326710871E-07   1.01607522472413E-05
  9    5     1.46466866133399E-06   2.05053612586759E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.47797342358770E-19   1.77356810830524E-18
  7    6     1.99417535791503E-15   2.59242796528954E-14
  8    6     3.06247734992954E-14   4.28746828990136E-13
  9    6     1.62872904504324E-13   2.44309356756485E-12
 10    6     2.85232669173922E-06   4.56372270678275E-05
 11    6     1.44169521104188E-06   2.45088185877120E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.54777121416383E-24   6.36687969982936E-23
  8    7     8.31161219974205E-16   1.24674182996131E-14
  9    7     5.22760778068315E-15   8.36417244909305E-14
 10    7     3.03621635369907E-14   5.16156780128842E-13
 11    7     2.73541175622939E-14   4.92374116121290E-13
 12    7     7.69510838546713E-12   1.46207059323876E-10
 13    7     2.68942954225927E-07   5.37885908451855E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     8.04356006910019E-22   1.28696961105603E-20
  9    8     2.78531216746843E-24   4.73503068469633E-23
 10    8     1.32759165110508E-19   2.38966497198915E-18
 11    8     2.89174263600044E-17   5.49431100840084E-16
 12    8     8.56249660160788E-16   1.71249932032158E-14
 13    8     6.00356894897103E-14   1.26074947928392E-12
 14    8     9.78139784741142E-09   2.15190752643051E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.53690051200358E-23   2.92011097280680E-22
 11    9     1.79519850895189E-23   3.59039701790378E-22
 12    9     2.66572466501851E-20   5.59802179653887E-19
 13    9     1.22794301792169E-17   2.70147463942772E-16
 14    9     6.83736960709484E-19   1.57259500963181E-17
 15    9     2.00562897535950E-18   4.81350954086279E-17
 16    9     9.55681449327028E-12   2.38920362331757E-10
 17    9     1.65771593167878E-11   4.31006142236483E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.80614818550687E-25   3.97352600811512E-24
 13   10     4.24069709630117E-23   9.75360332149268E-22
 14   10     3.76424369019936E-21   9.03418485647847E-20
 15   10     8.69962000880422E-16   2.17490500220106E-14
 16   10     1.17085479827457E-15   3.04422247551389E-14
 17   10     3.49896163800921E-16   9.44719642262486E-15
 18   10     2.04109484936785E-15   5.71506557822997E-14
 19   10     1.50495609708547E-16   4.36437268154787E-15
 20   10     9.59289689770475E-16   2.87786906931143E-14
 21   10     4.53904025590873E-16   1.40710247933171E-14
 22   10     3.67735273569565E-09   1.17675287542261E-07
 23   10     1.13795792734944E-19   3.75526116025316E-18
 24   10     3.80431730708396E-18   1.29346788440855E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     2.97276679416997E-24   8.02647034425893E-23
 17   11     3.68267376551437E-21   1.03114865434402E-19
 18   11     1.77060663113290E-19   5.13475923028542E-18
 19   11     6.58507141602873E-19   1.97552142480862E-17
 20   11     2.33838064685568E-16   7.24898000525260E-15
 21   11     9.18553491030833E-15   2.93937117129867E-13
 22   11     1.02182858459792E-14   3.37203432917315E-13
 23   11     2.36723139834789E-14   8.04858675438281E-13
 24   11     1.43904059553047E-09   5.03664208435663E-08
 25   11     1.12438048379320E-18   4.04776974165553E-17
 26   11     2.00574597297703E-18   7.42126010001502E-17
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     7.07643856503220E-24   2.12293156950966E-22
 19   12     7.93696870350854E-24   2.46046029808765E-22
 20   12     6.60471303460506E-22   2.11350817107362E-20
 21   12     6.31837198347768E-18   2.08506275454764E-16
 22   12     2.83794153503797E-09   9.64900121912909E-08
 23   12     8.93898724163622E-17   3.12864553457268E-15
 24   12     4.67324562627637E-11   1.68236842545949E-09
 25   12     6.31141375707865E-16   2.33522309011910E-14
 26   12     3.71948492361480E-11   1.41340427097362E-09
 27   12     1.47758656378675E-16   5.76258759876832E-15
 28   12     7.94485831375709E-10   3.17794332550284E-08
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     4.23111380257731E-18   1.39626755485051E-16
 21   13     1.16273115978130E-18   3.95328594325642E-17
 22   13     5.00418821443392E-17   1.75146587505187E-15
 23   13     4.00671577291446E-18   1.44241767824920E-16
 24   13     7.91201502107067E-16   2.92744555779615E-14
 25   13     6.29457388734739E-18   2.39193807719201E-16
 26   13     5.70966284273262E-13   2.22676850866572E-11
 27   13     1.87676827182811E-17   7.50707308731243E-16
 28   13     7.10949134361230E-10   2.91489145088104E-08
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
