    time    temp    dens
   7.60396268567576E-02   1.11562080302619E+00   8.98659180877002E+05
     nin     zin       y       x
  1    0     7.80909325743932E-01   7.80909325743932E-01
  0    1     4.87909419921500E-14   4.87909419921500E-14
  1    1     1.20279644295222E-12   2.40559288590444E-12
  2    1     9.52086066667624E-09   2.85625820000287E-08
  1    2     2.39021011801888E-25   7.17063035405664E-25
  2    2     1.30244864218399E-05   5.20979456873597E-05
  4    2     2.33007038476666E-07   1.39804223086000E-06
  3    3     6.76543135005203E-22   4.05925881003122E-21
  4    3     4.43268692817676E-15   3.10288084972373E-14
  5    3     5.03267254251299E-15   4.02613803401039E-14
  6    3     3.74279673989919E-07   3.36851706590927E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.80617676103820E-14   1.62555908493438E-13
  6    4     1.01090873294882E-11   1.01090873294882E-10
  7    4     1.36612640219352E-13   1.50273904241288E-12
  8    4     2.50403189159600E-06   3.00483826991520E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.39251639678780E-16   4.83176803646658E-15
  7    5     3.77789492929381E-14   4.53347391515257E-13
  8    5     1.08525324978993E-06   1.41082922472690E-05
  9    5     1.09487913864807E-06   1.53283079410730E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.48048689118210E-19   2.97658426941852E-18
  7    6     4.65712930856761E-15   6.05426810113789E-14
  8    6     5.32147235055273E-14   7.45006129077383E-13
  9    6     2.52994738391451E-13   3.79492107587176E-12
 10    6     4.29987248067882E-06   6.87979596908611E-05
 11    6     1.19339471293579E-06   2.02877101199084E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     9.74425570443066E-24   1.36419579862029E-22
  8    7     2.10146531493972E-15   3.15219797240958E-14
  9    7     1.08793334966480E-14   1.74069335946368E-13
 10    7     5.67295189240969E-14   9.64401821709648E-13
 11    7     5.11091990169120E-14   9.19965582304417E-13
 12    7     2.26248266312533E-11   4.29871705993812E-10
 13    7     3.95506066587621E-07   7.91012133175242E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.77782677693541E-21   4.44452284309666E-20
  9    8     9.62282385715802E-24   1.63588005571686E-22
 10    8     3.09693605974034E-19   5.57448490753262E-18
 11    8     7.21442046498072E-17   1.37073988834634E-15
 12    8     2.11199931134832E-15   4.22399862269663E-14
 13    8     1.48081735091725E-13   3.10971643692622E-12
 14    8     1.65804716161765E-08   3.64770375555882E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     4.88774793603492E-23   9.28672107846634E-22
 11    9     5.70526820401819E-23   1.14105364080364E-21
 12    9     8.38683684837063E-20   1.76123573815783E-18
 13    9     3.49729938536830E-17   7.69405864781026E-16
 14    9     1.94734899568732E-18   4.47890269008084E-17
 15    9     5.71222372309589E-18   1.37093369354301E-16
 16    9     2.63718598519992E-11   6.59296496299981E-10
 17    9     2.44726249094346E-11   6.36288247645299E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     6.88198463814415E-25   1.51403662039171E-23
 13   10     1.59717296855914E-22   3.67349782768603E-21
 14   10     1.67067876946005E-20   4.00962904670412E-19
 15   10     2.23890707660559E-15   5.59726769151398E-14
 16   10     3.01318021254105E-15   7.83426855260673E-14
 17   10     9.10859132270425E-16   2.45931965713015E-14
 18   10     5.30232409729319E-15   1.48465074724209E-13
 19   10     3.91331839933327E-16   1.13486233580665E-14
 20   10     2.49247414278889E-15   7.47742242836667E-14
