    time    temp    dens
   2.17608482326804E-01   1.04008009617064E+00   3.83431233247600E+04
     nin     zin       y       x
  1    0     6.83763416895674E-01   6.83763416895674E-01
  0    1     1.13587728578879E-12   1.13587728578879E-12
  1    1     2.90639664362089E-11   5.81279328724178E-11
  2    1     4.35728512026790E-08   1.30718553608037E-07
  1    2     3.15784603207046E-23   9.47353809621137E-23
  2    2     6.15182745013116E-05   2.46073098005246E-04
  4    2     1.52526305849280E-07   9.15157835095682E-07
  3    3     1.22166796166745E-20   7.33000777000472E-20
  4    3     9.84330974404904E-14   6.89031682083433E-13
  5    3     1.12311413326152E-13   8.98491306609216E-13
  6    3     1.45786313412535E-06   1.31207682071282E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     5.93321833532300E-14   5.33989650179070E-13
  6    4     4.95785418901924E-10   4.95785418901924E-09
  7    4     4.07841386340752E-13   4.48625524974827E-12
  8    4     1.82224452398512E-07   2.18669342878214E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.21332837372970E-15   5.73466121110267E-14
  7    5     1.56457699509583E-13   1.87749239411499E-12
  8    5     4.60318597158165E-07   5.98414176305614E-06
  9    5     4.00901979003824E-08   5.61262770605354E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.97500710038246E-18   3.57000852045896E-17
  7    6     5.61082048291451E-14   7.29406662778887E-13
  8    6     8.88548302864703E-13   1.24396762401058E-11
  9    6     1.45376407968608E-12   2.18064611952912E-11
 10    6     1.11171663069228E-05   1.77874660910764E-04
 11    6     2.23202146478726E-07   3.79443649013834E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.08331718192580E-22   5.71664405469611E-21
  8    7     1.55931511763697E-13   2.33897267645545E-12
  9    7     3.75231669860360E-13   6.00370671776575E-12
 10    7     1.42734766871291E-12   2.42649103681196E-11
 11    7     1.28593510227021E-12   2.31468318408637E-11
 12    7     4.76096701071901E-10   9.04583732036613E-09
 13    7     1.39147299383370E-06   2.78294598766740E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.05843241950195E-19   1.69349187120312E-18
  9    8     3.67194891366459E-22   6.24231315322981E-21
 10    8     7.65309500987971E-18   1.37755710177835E-16
 11    8     6.59077322842581E-15   1.25224691340090E-13
 12    8     2.13230393171760E-13   4.26460786343520E-12
 13    8     1.49499231969140E-11   3.13948387135194E-10
