    time    temp    dens
   7.39738056451192E-01   7.64980973416362E-01   9.76070215920873E+02
     nin     zin       y       x
  1    0     1.06523951997908E-06   1.06523951997908E-06
  0    1     2.41800329027771E-12   2.41800329027771E-12
  1    1     2.10452772074010E-13   4.20905544148020E-13
  2    1     1.89161712461938E-09   5.67485137385814E-09
  1    2     4.39673897038104E-20   1.31902169111431E-19
  2    2     1.54956217254690E-04   6.19824869018758E-04
  4    2     8.83226968825545E-08   5.29936181295327E-07
  3    3     2.17908686332112E-13   1.30745211799267E-12
  4    3     5.40735426965976E-10   3.78514798876183E-09
  5    3     1.21447090323475E-13   9.71576722587800E-13
  6    3     1.81301809318862E-06   1.63171628386976E-05
  3    4     5.72384528711008E-22   4.00669170097706E-21
  5    4     2.98647302681253E-09   2.68782572413128E-08
  6    4     4.09563690235701E-07   4.09563690235701E-06
  7    4     1.57553645380772E-16   1.73309009918850E-15
  8    4     1.69143192487195E-09   2.02971830984634E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.98504195573040E-18   1.98504195573040E-17
  6    5     4.82898348653072E-10   5.31188183518379E-09
  7    5     3.89664811307048E-09   4.67597773568457E-08
  8    5     9.23000534472947E-09   1.19990069481483E-07
  9    5     2.47091190052259E-15   3.45927666073162E-14
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     8.52269418544539E-09   1.02272330225345E-07
  7    6     2.22452861960185E-08   2.89188720548241E-07
  8    6     4.69208205827313E-08   6.56891488158239E-07
  9    6     8.70998791782168E-13   1.30649818767325E-11
 10    6     9.88143784843139E-06   1.58103005574902E-04
 11    6     2.38488751262258E-13   4.05430877145839E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.69325987463361E-20   4.80123783702369E-19
  7    7     5.23604265726288E-12   7.33045972016803E-11
  8    7     2.29969021124355E-07   3.44953531686532E-06
  9    7     4.93678325348993E-08   7.89885320558389E-07
 10    7     3.06050581910527E-08   5.20285989247895E-07
 11    7     1.43690007962205E-08   2.58642014331970E-07
 12    7     2.84965501238319E-07   5.41434452352807E-06
 13    7     1.38538995089628E-06   2.77077990179256E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     4.48302971163886E-24   6.72454456745829E-23
  8    8     8.36553510101076E-10   1.33848561616172E-08
  9    8     3.75931068343536E-12   6.39082816184012E-11
 10    8     4.08176017669638E-09   7.34716831805348E-08
 11    8     4.74674511450367E-08   9.01881571755698E-07
 12    8     1.84588893404337E-07   3.69177786808674E-06
 13    8     1.40835803575937E-07   2.95755187509467E-06
 14    8     4.15098407214368E-06   9.13216495871609E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.46214956035091E-24   5.88565425259655E-23
  9    9     6.37290788275753E-21   1.14712341889636E-19
 10    9     1.81437921841028E-11   3.44732051497954E-10
 11    9     4.28843219573284E-11   8.57686439146569E-10
 12    9     1.15874138555399E-09   2.43335690966338E-08
 13    9     4.17918117677445E-08   9.19419858890378E-07
 14    9     6.95502505302952E-10   1.59965576219679E-08
 15    9     8.91626759793816E-10   2.13990422350516E-08
 16    9     8.21188248182604E-08   2.05297062045651E-06
 17    9     2.91266628352988E-14   7.57293233717769E-13
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.32077703389072E-14   2.64155406778144E-13
 11   10     6.55099574516677E-13   1.37570910648502E-11
 12   10     8.09202676917715E-11   1.78024588921897E-09
 13   10     7.18573395047537E-11   1.65271880860933E-09
 14   10     4.05047809592599E-09   9.72114743022238E-08
 15   10     2.04023978718693E-08   5.10059946796732E-07
 16   10     2.76251264741826E-09   7.18253288328748E-08
 17   10     1.98463952566743E-10   5.35852671930207E-09
 18   10     7.14338165768091E-10   2.00014686415066E-08
 19   10     1.38854739279150E-13   4.02678743909536E-12
 20   10     4.57606083058913E-11   1.37281824917674E-09
 21   10     2.04083832963141E-14   6.32659882185738E-13
 22   10     6.63107294608906E-12   2.12194334274850E-10
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
