    time    temp    dens
   1.45626858691004E+00   4.04521380383334E-01   1.27935332489957E+02
     nin     zin       y       x
  1    0     1.24209886070451E-09   1.24209886070451E-09
  0    1     1.32352594586835E-13   1.32352594586835E-13
  1    1     3.70154359498289E-14   7.40308718996578E-14
  2    1     4.95720910503233E-09   1.48716273150970E-08
  1    2     1.57791128642119E-16   4.73373385926358E-16
  2    2     1.54835300786324E-04   6.19341203145295E-04
  4    2     4.75391325154845E-08   2.85234795092907E-07
  3    3     1.17994255651894E-09   7.07965533911362E-09
  4    3     1.42560417776566E-09   9.97922924435960E-09
  5    3     7.61200956511450E-14   6.08960765209160E-13
  6    3     4.54423879408154E-07   4.08981491467339E-06
  3    4     4.26243975026635E-17   2.98370782518644E-16
  5    4     4.46906054115548E-07   4.02215448703993E-06
  6    4     3.69850925087631E-07   3.69850925087631E-06
  7    4     5.13611635931811E-17   5.64972799524992E-16
  8    4     3.54117134824684E-19   4.24940561789620E-18
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.74254739200320E-13   3.74254739200320E-12
  6    5     1.88237402851285E-08   2.07061143136414E-07
  7    5     4.17026089382309E-12   5.00431307258771E-11
  8    5     4.74923443227376E-13   6.17400476195589E-12
  9    5     4.09137769794990E-20   5.72792877712986E-19
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00304298111111E-22   1.10334727922222E-21
  6    6     6.40101982585587E-07   7.68122379102705E-06
  7    6     6.52888292923623E-08   8.48754780800710E-07
  8    6     5.46936609849463E-08   7.65711253789248E-07
  9    6     1.47363015884404E-11   2.21044523826606E-10
 10    6     5.08603410522241E-06   8.13765456835586E-05
 11    6     9.20898902940496E-13   1.56552813499884E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.06660370795018E-18   3.98658482033523E-17
  7    7     3.54140724962223E-10   4.95797014947113E-09
  8    7     4.96551711703708E-06   7.44827567555563E-05
  9    7     1.05428972337863E-07   1.68686355740581E-06
 10    7     2.77385893079271E-08   4.71556018234761E-07
 11    7     6.48238038328111E-09   1.16682846899060E-07
 12    7     9.47846901788606E-08   1.80090911339835E-06
 13    7     3.30332092541475E-08   6.60664185082951E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.27126828798718E-21   1.90690243198076E-20
  8    8     1.63506685893560E-08   2.61610697429695E-07
  9    8     5.12404359814874E-10   8.71087411685286E-09
 10    8     1.40661675738072E-07   2.53191016328529E-06
 11    8     7.03582564373870E-07   1.33680687231035E-05
 12    8     8.99552301707359E-07   1.79910460341472E-05
 13    8     1.25606836784023E-07   2.63774357246447E-06
 14    8     3.32766632738101E-06   7.32086592023822E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.19011452560757E-22   2.02319469353287E-21
  9    9     1.22862782037856E-18   2.21153007668141E-17
 10    9     8.79763306481923E-09   1.67155028231565E-07
 11    9     2.50654007873247E-08   5.01308015746493E-07
 12    9     2.21321847729131E-08   4.64775880231174E-07
 13    9     8.10415396717576E-07   1.78291387277867E-05
 14    9     6.95236015837075E-10   1.59904283642527E-08
 15    9     2.56168970678965E-10   6.14805529629516E-09
 16    9     1.75779691282017E-10   4.39449228205042E-09
 17    9     1.56228590375266E-16   4.06194334975691E-15
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     4.74966792249153E-10   9.49933584498307E-09
 11   10     1.43409757402605E-09   3.01160490545470E-08
 12   10     5.28775641059292E-08   1.16330641033044E-06
 13   10     6.11218146339946E-10   1.40580173658187E-08
 14   10     2.31434366051573E-08   5.55442478523774E-07
 15   10     4.16170249355958E-08   1.04042562338989E-06
 16   10     2.54673345896771E-10   6.62150699331606E-09
 17   10     7.92835455008573E-16   2.14065572852315E-14
 18   10     2.80756256580075E-20   7.86117518424210E-19
 19   10     1.73331630665906E-25   5.02661728931129E-24
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     8.00817558002851E-25   1.68171687180599E-23
 11   11     1.47212820233542E-20   3.23868204513793E-19
 12   11     5.38134593916772E-12   1.23770956600858E-10
 13   11     4.45145757686389E-11   1.06834981844733E-09
 14   11     4.10968226464350E-08   1.02742056616088E-06
 15   11     3.30615295765222E-09   8.59599768989577E-08
 16   11     3.89776729060122E-10   1.05239716846233E-08
 17   11     3.56145214475775E-14   9.97206600532170E-13
 18   11     1.72254076203881E-14   4.99536820991254E-13
 19   11     5.85614521121702E-15   1.75684356336511E-13
 20   11     1.24150675359736E-18   3.84867093615181E-17
 21   11     1.61952149760803E-23   5.18246879234571E-22
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.93839592373998E-16   4.65215021697594E-15
 13   12     1.52013923033617E-10   3.80034807584042E-09
 14   12     1.18772929754125E-09   3.08809617360726E-08
 15   12     1.03659235050705E-09   2.79879934636903E-08
 16   12     1.10426662446556E-09   3.09194654850358E-08
 17   12     4.96492001840832E-10   1.43982680533841E-08
 18   12     4.06400899314572E-10   1.21920269794372E-08
 19   12     1.93914579919477E-10   6.01135197750380E-09
 20   12     3.64359586348756E-11   1.16595067631602E-09
 21   12     6.78399770242898E-12   2.23871924180156E-10
 22   12     4.45710138379862E-16   1.51541447049153E-14
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
