    time    temp    dens
   6.48859539216169E-02   1.10699145216917E+00   1.44631491601780E+06
     nin     zin       y       x
  1    0     7.91579372176312E-01   7.91579372176312E-01
  0    1     3.02947808602101E-14   3.02947808602101E-14
  1    1     7.52941115677986E-13   1.50588223135597E-12
  2    1     7.60274498450674E-09   2.28082349535202E-08
  1    2     1.07801487509980E-25   3.23404462529939E-25
  2    2     9.61991584290144E-06   3.84796633716058E-05
  4    2     2.45124635649551E-07   1.47074781389731E-06
  3    3     4.37595334452804E-22   2.62557200671682E-21
  4    3     2.55294072177286E-15   1.78705850524100E-14
  5    3     2.90696770028093E-15   2.32557416022474E-14
  6    3     2.95681823144594E-07   2.66113640830134E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.59812943752889E-14   1.43831649377600E-13
  6    4     5.22262352034160E-12   5.22262352034160E-11
  7    4     1.20269032406311E-13   1.32295935646943E-12
  8    4     3.04369076304771E-06   3.65242891565725E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.07826445560165E-16   3.38609090116182E-15
  7    5     2.72866479790425E-14   3.27439775748510E-13
  8    5     8.01615214686296E-07   1.04209977909219E-05
  9    5     1.44409489519795E-06   2.02173285327713E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.53351782821137E-19   1.84022139385364E-18
  7    6     2.11943883446427E-15   2.75527048480354E-14
  8    6     3.18086913825160E-14   4.45321679355225E-13
  9    6     1.68256579414189E-13   2.52384869121283E-12
 10    6     2.94195292356492E-06   4.70712467770388E-05
 11    6     1.43057894465096E-06   2.43198420590663E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.79198861762761E-24   6.70878406467865E-23
  8    7     8.88274733103819E-16   1.33241209965573E-14
  9    7     5.50455484405225E-15   8.80728775048360E-14
 10    7     3.17407787822797E-14   5.39593239298756E-13
 11    7     2.85961503025662E-14   5.14730705446192E-13
 12    7     8.25744426528130E-12   1.56891441040345E-10
 13    7     2.76657114715736E-07   5.53314229431472E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     8.77224088033606E-22   1.40355854085377E-20
  9    8     3.03762072766281E-24   5.16395523702678E-23
 10    8     1.40820132197262E-19   2.53476237955072E-18
 11    8     3.08358764052201E-17   5.85881651699182E-16
 12    8     9.12660364730280E-16   1.82532072946056E-14
 13    8     6.39908980369783E-14   1.34380885877655E-12
 14    8     1.01459809374713E-08   2.23211580624368E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.66262758761343E-23   3.15899241646552E-22
 11    9     1.94200343040140E-23   3.88400686080279E-22
 12    9     2.88267685239638E-20   6.05362139003240E-19
 13    9     1.31985349802916E-17   2.90367769566415E-16
 14    9     7.34914093529126E-19   1.69030241511699E-17
 15    9     2.15574858099208E-18   5.17379659438099E-17
 16    9     1.02307291337897E-11   2.55768228344742E-10
 17    9     1.70557741606524E-11   4.43450128176963E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.97854438416716E-25   4.35279764516774E-24
 13   10     4.64343588241799E-23   1.06799025295614E-21
 14   10     4.16366877089075E-21   9.99280505013780E-20
 15   10     9.26814315651424E-16   2.31703578912856E-14
 16   10     1.24737226844212E-15   3.24316789794951E-14
 17   10     3.72926213500954E-16   1.00690077645257E-14
 18   10     2.17526961623603E-15   6.09075492546088E-14
 19   10     1.60394265810130E-16   4.65143370849376E-15
 20   10     1.02236182492273E-15   3.06708547476820E-14
 21   10     4.83775481616244E-16   1.49970399301036E-14
 22   10     3.79050447057901E-09   1.21296143058528E-07
 23   10     1.13692200079787E-19   3.75184260263296E-18
 24   10     3.64796149176175E-18   1.24030690719900E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     3.28395404785256E-24   8.86667592920191E-23
 17   11     4.05184557977565E-21   1.13451676233718E-19
 18   11     1.89827653514941E-19   5.50500195193329E-18
 19   11     7.03691631276272E-19   2.11107489382882E-17
 20   11     2.49854603608700E-16   7.74549271186969E-15
 21   11     1.02846745650845E-14   3.29109586082704E-13
 22   11     1.11642646259861E-14   3.68420732657543E-13
 23   11     2.55057219833151E-14   8.67194547432714E-13
 24   11     1.48616631661287E-09   5.20158210814504E-08
 25   11     1.12386923533710E-18   4.04592924721356E-17
 26   11     1.92683084095132E-18   7.12927411151987E-17
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     8.13364156201692E-24   2.44009246860508E-22
 19   12     9.08880657922531E-24   2.81753003955985E-22
 20   12     7.45068909662570E-22   2.38422051092022E-20
 21   12     6.76385828908964E-18   2.23207323539958E-16
 22   12     3.02946038479952E-09   1.03001653083184E-07
 23   12     9.41081305301006E-17   3.29378456855352E-15
 24   12     5.07011428229516E-11   1.82524114162626E-09
 25   12     6.62871042707540E-16   2.45262285801790E-14
 26   12     4.00572731047876E-11   1.52217637798193E-09
 27   12     1.54869049460998E-16   6.03989292897892E-15
 28   12     8.08564782907203E-10   3.23425913162881E-08
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
