    time    temp    dens
   7.54230531661149E-02   1.11500302902941E+00   9.20879107203367E+05
     nin     zin       y       x
  1    0     7.81496473951583E-01   7.81496473951583E-01
  0    1     4.76113138021885E-14   4.76113138021885E-14
  1    1     1.17437718564021E-12   2.34875437128042E-12
  2    1     9.41259334083802E-09   2.82377800225141E-08
  1    2     2.29192862651585E-25   6.87578587954755E-25
  2    2     1.28312456524571E-05   5.13249826098283E-05
  4    2     2.33706098775512E-07   1.40223659265307E-06
  3    3     6.61843954709795E-22   3.97106372825877E-21
  4    3     4.31079100782672E-15   3.01755370547870E-14
  5    3     4.89521377298827E-15   3.91617101839061E-14
  6    3     3.69957530762675E-07   3.32961777686408E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.79726955533744E-14   1.61754259980369E-13
  6    4     9.77284340320168E-12   9.77284340320168E-11
  7    4     1.35888843469013E-13   1.49477727815915E-12
  8    4     2.53292691338694E-06   3.03951229606432E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.31471590657698E-16   4.74618749723467E-15
  7    5     3.71952844878684E-14   4.46343413854421E-13
  8    5     1.07092512681893E-06   1.39220266486461E-05
  9    5     1.11510470583657E-06   1.56114658817120E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.42222702208827E-19   2.90667242650593E-18
  7    6     4.48301529934352E-15   5.82791988914658E-14
  8    6     5.18122160918953E-14   7.25371025286535E-13
  9    6     2.48135135007900E-13   3.72202702511850E-12
 10    6     4.22526316490020E-06   6.76042106384031E-05
 11    6     1.20869877216363E-06   2.05478791267816E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     9.39612389290179E-24   1.31545734500625E-22
  8    7     2.01478267013743E-15   3.02217400520614E-14
  9    7     1.05175264120061E-14   1.68280422592098E-13
 10    7     5.51236521804923E-14   9.37102087068369E-13
 11    7     4.96624291912771E-14   8.93923725442988E-13
 12    7     2.14405014041819E-11   4.07369526679455E-10
 13    7     3.88784912237080E-07   7.77569824474160E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.62272293060351E-21   4.19635668896561E-20
  9    8     9.08511285776852E-24   1.54446918582065E-22
 10    8     2.97602315159595E-19   5.35684167287272E-18
 11    8     6.91392298248045E-17   1.31364536667129E-15
 12    8     2.02561507020237E-15   4.05123014040473E-14
 13    8     1.42024975300366E-13   2.98252448130769E-12
 14    8     1.61850507622934E-08   3.56071116770454E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     4.62407646242710E-23   8.78574527861149E-22
 11    9     5.39774398197686E-23   1.07954879639537E-21
 12    9     7.94039252492566E-20   1.66748243023439E-18
 13    9     3.33044956782193E-17   7.32698904920824E-16
 14    9     1.85444445885180E-18   4.26522225535914E-17
 15    9     5.43970385912752E-18   1.30552892619060E-16
 16    9     2.51246246422481E-11   6.28115616056203E-10
 17    9     2.40739590204659E-11   6.25922934532114E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     6.45418273486567E-25   1.41992020167045E-23
 13   10     1.49908921103786E-22   3.44790518538707E-21
 14   10     1.55581341202559E-20   3.73395218886142E-19
 15   10     2.13961781275610E-15   5.34904453189025E-14
 16   10     2.87956551712365E-15   7.48687034452148E-14
 17   10     8.69783315571100E-16   2.34841495204197E-14
 18   10     5.06393897904164E-15   1.41790291413166E-13
 19   10     3.73713448362802E-16   1.08376900025213E-14
 20   10     2.38038409489382E-15   7.14115228468145E-14
 21   10     1.12808049987132E-15   3.49704954960108E-14
 22   10     5.64605924520142E-09   1.80673895846445E-07
 23   10     1.18530691836092E-19   3.91151283059103E-18
 24   10     2.11683717770883E-18   7.19724640421003E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     2.02523994581021E-25   5.26562385910655E-24
 16   11     1.21780272240209E-23   3.28806735048565E-22
 17   11     1.46490293503883E-20   4.10172821810872E-19
 18   11     4.96952026708062E-19   1.44116087745338E-17
 19   11     1.67727751156992E-18   5.03183253470976E-17
 20   11     5.93605952786440E-16   1.84017845363796E-14
 21   11     5.39412798400404E-14   1.72612095488129E-12
 22   11     3.97123460320549E-14   1.31050741905781E-12
 23   11     7.12454826706177E-14   2.42234641080100E-12
 24   11     2.23988188856564E-09   7.83958660997973E-08
 25   11     1.14590680809257E-18   4.12526450913324E-17
 26   11     1.12900357719867E-18   4.17731323563508E-17
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
