    time    temp    dens
   4.07602895470498E-02   1.02249523110031E+00   5.83449356646063E+06
     nin     zin       y       x
  1    0     8.17438774445471E-01   8.17438774445471E-01
  0    1     7.45061359283361E-15   7.45061359283361E-15
  1    1     1.99315505417886E-13   3.98631010835771E-13
  2    1     4.03047060127308E-09   1.20914118038192E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     3.32696724000405E-06   1.33078689600162E-05
  4    2     2.66023227120002E-07   1.59613936272001E-06
  3    3     1.18086706997748E-22   7.08520241986485E-22
  4    3     4.04802826062257E-16   2.83361978243580E-15
  5    3     4.72170568179459E-16   3.77736454543567E-15
  6    3     1.17101704550640E-07   1.05391534095576E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     8.89946081813243E-15   8.00951473631919E-14
  6    4     4.32735737746657E-13   4.32735737746657E-12
  7    4     6.40749366792400E-14   7.04824303471640E-13
  8    4     4.04478833233194E-06   4.85374599879833E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     8.88932261650158E-17   9.77825487815173E-16
  7    5     8.27800518915170E-15   9.93360622698204E-14
  8    5     9.08920374562279E-08   1.18159648693096E-06
  9    5     1.77891993201950E-06   2.49048790482730E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.91744201511418E-20   2.30093041813702E-19
  7    6     6.10995059326923E-17   7.94293577125000E-16
  8    6     6.50685334207341E-15   9.10959467890278E-14
  9    6     3.98472988005807E-14   5.97709482008711E-13
 10    6     3.48730237414964E-07   5.57968379863943E-06
 11    6     1.50442159836619E-06   2.55751671722252E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.98761064750629E-25   4.18265490650880E-24
  8    7     2.73708329460976E-17   4.10562494191464E-16
  9    7     4.45730039201545E-16   7.13168062722473E-15
 10    7     4.25041171695860E-15   7.22569991882963E-14
 11    7     3.82931442509766E-15   6.89276596517579E-14
 12    7     9.68853627046292E-14   1.84082189138796E-12
 13    7     7.46714913893033E-08   1.49342982778607E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.88359454333272E-24   7.81375126933234E-23
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     5.89013246100902E-21   1.06022384298162E-19
 11    8     1.93131294000053E-18   3.66949458600102E-17
 12    8     6.39948644130646E-17   1.27989728826129E-15
 13    8     4.48700466535579E-15   9.42270979724716E-14
 14    8     3.04710964936307E-09   6.70364122859874E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.86641632221908E-25   3.54619101221625E-24
 11    9     2.19931864172770E-25   4.39863728345540E-24
 12    9     3.63629918430833E-22   7.63622828704750E-21
 13    9     1.01448551493635E-18   2.23186813285997E-17
 14    9     5.64880152033184E-20   1.29922434967632E-18
 15    9     1.65698266932029E-19   3.97675840636870E-18
 16    9     2.55911650158636E-13   6.39779125396589E-12
 17    9     4.94665237134679E-12   1.28612961655016E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     4.50038212287170E-25   1.03508788826049E-23
 14   10     3.04073220147991E-23   7.29775728355178E-22
 15   10     4.07182126679684E-17   1.01795531669921E-15
 16   10     5.48470512528370E-17   1.42602333257376E-15
 17   10     1.46443240130475E-17   3.95396748352282E-16
 18   10     8.73635212993229E-17   2.44617859638104E-15
 19   10     6.36749868310618E-18   1.84657461810079E-16
 20   10     4.12524976587544E-17   1.23757492976263E-15
 21   10     1.90382938327234E-17   5.90187108814426E-16
 22   10     3.19182441109541E-10   1.02138381155053E-08
