    time    temp    dens
   1.93860078185825E+00   3.05802073940651E-01   5.42312726141052E+01
     nin     zin       y       x
  1    0     5.37617053604235E-10   5.37617053604235E-10
  0    1     1.62282174766943E-13   1.62282174766943E-13
  1    1     9.68755738543633E-15   1.93751147708727E-14
  2    1     8.83906650703115E-09   2.65171995210934E-08
  1    2     5.41385436106164E-16   1.62415630831849E-15
  2    2     1.54830945832198E-04   6.19323783328793E-04
  4    2     3.13507559119689E-08   1.88104535471814E-07
  3    3     3.98484572503234E-09   2.39090743501941E-08
  4    3     1.56907419086318E-09   1.09835193360423E-08
  5    3     1.92333335324275E-13   1.53866668259420E-12
  6    3     1.81297807672521E-07   1.63168026905269E-06
  3    4     2.52583093238942E-17   1.76808165267259E-16
  5    4     6.96930666966483E-07   6.27237600269835E-06
  6    4     3.69877679519772E-07   3.69877679519772E-06
  7    4     1.52771635184161E-15   1.68048798702577E-14
  8    4     4.31192444085322E-22   5.17430932902387E-21
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.15124447613098E-13   3.15124447613098E-12
  6    5     2.21734496853248E-08   2.43907946538573E-07
  7    5     1.85346031565361E-13   2.22415237878433E-12
  8    5     7.10067887745129E-15   9.23088254068668E-14
  9    5     7.25549026055379E-23   1.01576863647753E-21
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     3.43976114061716E-24   3.78373725467888E-23
  6    6     6.60175449005020E-07   7.92210538806024E-06
  7    6     6.53391726781201E-08   8.49409244815561E-07
  8    6     5.50373743630008E-08   7.70523241082011E-07
  9    6     1.51472449075512E-11   2.27208673613268E-10
 10    6     3.25492430363242E-06   5.20787888581187E-05
 11    6     3.99239975098855E-12   6.78707957668054E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.01781749708004E-18   1.32316274620405E-17
  7    7     3.51157301190751E-10   4.91620221667051E-09
  8    7     6.77813642907936E-06   1.01672046436190E-04
  9    7     1.18620659029140E-07   1.89793054446623E-06
 10    7     2.56074509550202E-08   4.35326666235344E-07
 11    7     3.78729619582564E-09   6.81713315248616E-08
 12    7     3.52558862059615E-08   6.69861837913269E-07
 13    7     2.93260873588016E-09   5.86521747176032E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     6.07602163258111E-22   9.11403244887166E-21
  8    8     2.36707025060646E-08   3.78731240097034E-07
  9    8     8.04873477793160E-10   1.36828491224837E-08
 10    8     1.67714410281409E-07   3.01885938506536E-06
 11    8     7.41379752689058E-07   1.40862153010921E-05
 12    8     8.95147042102526E-07   1.79029408420505E-05
 13    8     1.13928558736878E-07   2.39249973347445E-06
 14    8     2.86857998046614E-06   6.31087595702551E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     6.95988351682423E-23   1.18318019786012E-21
  9    9     1.01169118184909E-19   1.82104412732836E-18
 10    9     1.76442842545979E-08   3.35241400837360E-07
 11    9     4.61160803119878E-08   9.22321606239755E-07
 12    9     3.20025527740441E-08   6.72053608254925E-07
 13    9     1.18962949206922E-06   2.61718488255229E-05
 14    9     6.00613336597022E-10   1.38141067417315E-08
 15    9     1.09205758911873E-10   2.62093821388495E-09
 16    9     2.98753020492542E-12   7.46882551231354E-11
 17    9     5.01967013707393E-19   1.30511423563922E-17
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.55183282940800E-09   3.10366565881600E-08
 11   10     3.61352032736705E-09   7.58839268747080E-08
 12   10     1.32737855060963E-07   2.92023281134119E-06
 13   10     7.37108630525749E-10   1.69534985020922E-08
 14   10     2.32820018743211E-08   5.58768044983705E-07
 15   10     2.40156468938749E-08   6.00391172346873E-07
 16   10     4.76008452007286E-11   1.23762197521894E-09
 17   10     1.66570084552517E-17   4.49739228291796E-16
