    time    temp    dens
   9.79582098977596E+01   1.00000000000000E-02   4.20331972739850E-04
     nin     zin       y       x
  1    0     2.65907635286512E-10   2.65907635286512E-10
  0    1     1.99530127978779E-11   1.99530127978779E-11
  1    1     2.92174522202491E-16   5.84349044404982E-16
  2    1     2.01264045891541E-08   6.03792137674624E-08
  1    2     4.16606532766060E-15   1.24981959829818E-14
  2    2     1.55265293621168E-04   6.21061174484674E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.43337334872522E-08   8.60024009235133E-08
  4    3     1.68870584517715E-09   1.18209409162401E-08
  5    3     1.52825503729886E-18   1.22260402983909E-17
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.38576392396432E-20   9.70034746775027E-20
  5    4     8.76940548326047E-07   7.89246493493442E-06
  6    4     3.69892545255164E-07   3.69892545255164E-06
  7    4     9.98228622916020E-15   1.09805148520762E-13
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.28780975466334E-15   7.28780975466334E-14
  6    5     2.29223097161134E-08   2.52145406877247E-07
  7    5     5.44680707224856E-20   6.53616848669827E-19
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843581327852E-07   7.93012297593423E-06
  7    6     6.53542268429505E-08   8.49604948958356E-07
  8    6     5.55029256347606E-08   7.77040958886648E-07
  9    6     4.53911666545489E-19   6.80867499818234E-18
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.26325477303514E-19   4.24223120494568E-18
  7    7     3.49507910694236E-10   4.89311074971930E-09
  8    7     1.00004580040909E-05   1.50006870061364E-04
  9    7     1.59453041578258E-11   2.55124866525213E-10
 10    7     4.63662880378790E-15   7.88226896643943E-14
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     8.85100268389860E-23   1.32765040258479E-21
  8    8     1.99246667159766E-07   3.18794667455626E-06
  9    8     2.32612839544246E-09   3.95441827225218E-08
 10    8     1.85509249577697E-07   3.33916649239855E-06
 11    8     6.49773829073419E-08   1.23457027523950E-06
 12    8     6.76859425216864E-09   1.35371885043373E-07
 13    8     7.64798229278019E-16   1.60607628148384E-14
 14    8     1.72220291151303E-18   3.78884640532867E-17
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     4.03141668547164E-24   6.85340836530179E-23
  9    9     4.28816338916012E-22   7.71869410048821E-21
 10    9     7.15223609957765E-07   1.35892485891975E-05
 11    9     2.04224820741452E-08   4.08449641482904E-07
 12    9     1.24726189550202E-13   2.61924998055424E-12
 13    9     1.64140359971219E-12   3.61108791936683E-11
 14    9     2.87224533562489E-22   6.60616427193725E-21
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.17386327480841E-07   1.83477265496168E-05
 11   10     1.50028747869170E-07   3.15060370525257E-06
 12   10     4.19092195507299E-06   9.22002830116058E-05
 13   10     2.42445863050543E-10   5.57625485016248E-09
 14   10     1.68514953037884E-08   4.04435887290921E-07
 15   10     8.26515301040300E-20   2.06628825260075E-18
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     4.21056657132640E-21   9.26324645691808E-20
 12   11     1.16671037041133E-09   2.68343385194607E-08
 13   11     6.61049582965934E-09   1.58651899911824E-07
 14   11     2.67887387910055E-08   6.69718469775137E-07
 15   11     1.09234546373271E-15   2.84009820570504E-14
 16   11     1.50356036069498E-23   4.05961297387645E-22
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     4.35893613292222E-12   1.04614467190133E-10
 13   12     5.58098128556317E-08   1.39524532139079E-06
 14   12     5.13095374558797E-09   1.33404797385287E-07
 15   12     1.27092967337912E-09   3.43151011812363E-08
 16   12     1.12151261299898E-09   3.14023531639715E-08
 17   12     1.30402087139062E-17   3.78166052703281E-16
 18   12     1.16915535629616E-25   3.50746606888847E-24
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     7.32701715692052E-22   1.90502446079933E-20
 14   13     1.59305660152712E-10   4.30125282412322E-09
 15   13     8.30475164850465E-13   2.32533046158130E-11
 16   13     5.81149335709191E-10   1.68533307355665E-08
 17   13     1.35725321728340E-16   4.07175965185021E-15
 18   13     6.74838765154378E-24   2.09200017197857E-22
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     2.41473862446171E-13   6.76126814849279E-12
 15   14     1.05941179472816E-10   3.07229420471167E-09
 16   14     1.49538827406131E-09   4.48616482218392E-08
 17   14     2.27396483543019E-09   7.04929098983359E-08
 18   14     8.81212239056013E-09   2.81987916497924E-07
 19   14     1.70084469753169E-13   5.61278750185456E-12
 20   14     8.50963489487890E-19   2.89327586425883E-17
 21   14     1.00000000000000E-99   1.00000000000000E-99
 22   14     1.00000000000000E-99   1.00000000000000E-99
 23   14     1.00000000000000E-99   1.00000000000000E-99
 24   14     1.00000000000000E-99   1.00000000000000E-99
 25   14     1.00000000000000E-99   1.00000000000000E-99
 26   14     1.00000000000000E-99   1.00000000000000E-99
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     1.00000000000000E-99   1.00000000000000E-99
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.60833520383774E-11   4.98583913189698E-10
 17   15     1.28891812702166E-15   4.12453800646932E-14
 18   15     8.31247884516182E-09   2.74311801890340E-07
 19   15     6.64154863998281E-11   2.25812653759416E-09
 20   15     1.86038163364647E-09   6.51133571776266E-08
 21   15     1.75651528635926E-14   6.32345503089333E-13
 22   15     1.17918335019119E-20   4.36297839570739E-19
 23   15     1.00000000000000E-99   1.00000000000000E-99
 24   15     1.00000000000000E-99   1.00000000000000E-99
 25   15     1.00000000000000E-99   1.00000000000000E-99
 26   15     1.00000000000000E-99   1.00000000000000E-99
 27   15     1.00000000000000E-99   1.00000000000000E-99
 28   15     1.00000000000000E-99   1.00000000000000E-99
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     1.00000000000000E-99   1.00000000000000E-99
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     1.00000000000000E-99   1.00000000000000E-99
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     6.61873340696081E-20   2.11799469022746E-18
 17   16     2.31707522888488E-13   7.64634825532011E-12
 18   16     1.10669025765273E-08   3.76274687601927E-07
 19   16     5.71073259994496E-09   1.99875640998074E-07
 20   16     2.12340312398753E-09   7.64425124635512E-08
 21   16     5.59014310061776E-09   2.06835294722857E-07
 22   16     3.75445027200780E-09   1.42669110336297E-07
 23   16     2.78125894788698E-12   1.08469098967592E-10
 24   16     9.11580448518518E-13   3.64632179407407E-11
 25   16     1.53005274729892E-20   6.27321626392558E-19
 26   16     1.00000000000000E-99   1.00000000000000E-99
 27   16     1.00000000000000E-99   1.00000000000000E-99
 28   16     1.00000000000000E-99   1.00000000000000E-99
 29   16     1.00000000000000E-99   1.00000000000000E-99
 30   16     1.00000000000000E-99   1.00000000000000E-99
 31   16     1.00000000000000E-99   1.00000000000000E-99
