    time    temp    dens
   1.03159193580449E+04   1.00000000000000E-02   3.59907694083752E-10
     nin     zin       y       x
  1    0     3.84139993481914E-11   3.84139993481914E-11
  0    1     1.59359011727973E-09   1.59359011727973E-09
  1    1     3.12678510140420E-16   6.25357020280840E-16
  2    1     2.01411729833122E-08   6.04235189499366E-08
  1    2     3.70842454637457E-13   1.11252736391237E-12
  2    2     1.88844296495440E-04   7.55377185981759E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.43185975106921E-08   8.59115850641528E-08
  4    3     1.68870699963261E-09   1.18209489974282E-08
  5    3     1.83553422609847E-25   1.46842738087877E-24
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.34497898617954E-20   9.41485290325675E-20
  5    4     8.76940542546147E-07   7.89246488291533E-06
  6    4     3.69892549855132E-07   3.69892549855132E-06
  7    4     4.41081210680255E-23   4.85189331748281E-22
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.32152248871054E-15   7.32152248871054E-14
  6    5     2.29223203561141E-08   2.52145523917255E-07
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843579239266E-07   7.93012295087119E-06
  7    6     6.53542291362471E-08   8.49604978771212E-07
  8    6     5.55029249892621E-08   7.77040949849669E-07
  9    6     1.00000000000000E-99   1.00000000000000E-99
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.05306946037122E-24   3.96899029848258E-23
  7    7     3.49509108481925E-10   4.89312751874696E-09
  8    7     1.00004580021160E-05   1.50006870031740E-04
  9    7     4.12653471176574E-23   6.60245553882518E-22
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.99262618427339E-07   3.18820189483742E-06
  9    8     2.32612840448888E-09   3.95441828763109E-08
 10    8     1.85509249542024E-07   3.33916649175642E-06
 11    8     4.40669121797966E-24   8.37271331416135E-23
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.46318003996770E-22   2.63372407194186E-21
 10    9     7.80200992853289E-07   1.48238188642125E-05
 11    9     2.19177227187874E-24   4.38354454375748E-23
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.44577352969582E-07   1.88915470593916E-05
 11   10     1.50028647807609E-07   3.15060160395978E-06
 12   10     4.19092365832423E-06   9.22003204831331E-05
 13   10     2.32646144518588E-20   5.35086132392752E-19
 14   10     1.00702364339287E-22   2.41685674414290E-21
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
