    time    temp    dens
   7.22461585261204E-01   7.80062040243535E-01   1.04778135826754E+03
     nin     zin       y       x
  1    0     9.14218602827166E-06   9.14218602827166E-06
  0    1     6.10951405903139E-12   6.10951405903139E-12
  1    1     2.31305988466574E-12   4.62611976933148E-12
  2    1     1.96432270587670E-09   5.89296811763009E-09
  1    2     2.11572707452380E-20   6.34718122357139E-20
  2    2     1.54872156829339E-04   6.19488627317356E-04
  4    2     8.96539627956165E-08   5.37923776773699E-07
  3    3     2.36669688296791E-14   1.42001812978074E-13
  4    3     2.60458509072734E-10   1.82320956350914E-09
  5    3     4.43557307989024E-13   3.54845846391219E-12
  6    3     1.87873272615993E-06   1.69085945354394E-05
  3    4     8.48839436954591E-23   5.94187605868213E-22
  5    4     1.92385757592925E-09   1.73147181833632E-08
  6    4     4.21984728599283E-07   4.21984728599283E-06
  7    4     1.25454531151970E-15   1.37999984267167E-14
  8    4     2.94657673304335E-09   3.53589207965202E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.79049635419742E-20   2.79049635419741E-19
  6    5     2.90846375520366E-10   3.19931013072403E-09
  7    5     2.32716900762021E-09   2.79260280914426E-08
  8    5     1.65257593799563E-08   2.14834871939433E-07
  9    5     2.97881755669575E-14   4.17034457937404E-13
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.10525897346776E-09   2.52631076816131E-08
  7    6     8.11706800757310E-09   1.05521884098450E-07
  8    6     3.91326149235354E-08   5.47856608929495E-07
  9    6     4.54717318368392E-12   6.82075977552588E-11
 10    6     1.00411059135200E-05   1.60657694616320E-04
 11    6     1.74758471718221E-12   2.97089401920976E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.92653185251508E-21   3.80449140826961E-20
  7    7     4.86649688844468E-13   6.81309564382255E-12
  8    7     8.53998860019695E-08   1.28099829002954E-06
  9    7     3.53777106583949E-08   5.66043370534318E-07
 10    7     2.90931671981255E-08   4.94583842368134E-07
 11    7     1.44634867518767E-08   2.60342761533781E-07
 12    7     1.62391512545168E-07   3.08543873835820E-06
 13    7     1.64865160894394E-06   3.29730321788787E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.28502394507563E-25   1.92753591761345E-24
  8    8     1.20400152198867E-10   1.92640243518186E-09
  9    8     5.23414041314761E-13   8.89803870235094E-12
 10    8     8.05217713914903E-10   1.44939188504683E-08
 11    8     1.22216165140807E-08   2.32210713767534E-07
 12    8     8.90190645143181E-08   1.78038129028636E-06
 13    8     1.34579961646772E-07   2.82617919458220E-06
 14    8     4.17374430151088E-06   9.18223746332393E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.43459774195416E-25   4.13881616132207E-24
  9    9     8.42778952532255E-23   1.51700211455806E-21
 10    9     1.98435786635920E-12   3.77027994608248E-11
 11    9     3.98260116603994E-12   7.96520233207987E-11
 12    9     4.83917939728624E-10   1.01622767343011E-08
 13    9     1.99543321182642E-08   4.38995306601812E-07
 14    9     5.53888056462599E-10   1.27394252986398E-08
 15    9     8.68209840889945E-10   2.08370361813587E-08
 16    9     9.53159929533671E-08   2.38289982383418E-06
 17    9     2.22644108925443E-13   5.78874683206151E-12
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.88730490595639E-16   5.77460981191279E-15
 11   10     3.86916846191728E-14   8.12525377002628E-13
 12   10     1.06905086304235E-11   2.35191189869316E-10
 13   10     2.21534214838531E-11   5.09528694128621E-10
 14   10     1.46118600429109E-09   3.50684641029863E-08
 15   10     9.77864461006256E-09   2.44466115251564E-07
 16   10     2.49442214286585E-09   6.48549757145121E-08
 17   10     2.74630355383463E-10   7.41501959535349E-09
 18   10     1.29630870316966E-09   3.62966436887505E-08
 19   10     1.52418828379062E-12   4.42014602299280E-11
 20   10     2.31787960857244E-10   6.95363882571731E-09
 21   10     6.33271891406758E-13   1.96314286336095E-11
 22   10     1.89113310192955E-10   6.05162592617456E-09
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.82284153676402E-25   4.01025138088084E-24
 12   11     1.32251322946426E-16   3.04178042776779E-15
 13   11     2.19048151134723E-15   5.25715562723335E-14
 14   11     1.06253710421337E-11   2.65634276053344E-10
 15   11     1.42605763827888E-11   3.70774985952508E-10
 16   11     1.44698371269687E-10   3.90685602428154E-09
 17   11     1.09475459532730E-10   3.06531286691644E-09
 18   11     4.42398697923981E-10   1.28295622397954E-08
 19   11     1.03490046668509E-10   3.10470140005526E-09
 20   11     8.43639809617078E-10   2.61528340981294E-08
 21   11     9.22902454648831E-09   2.95328785487626E-07
 22   11     9.08443656062168E-15   2.99786406500515E-13
 23   11     1.68541601022894E-19   5.73041443477841E-18
 24   11     4.71370770820409E-16   1.64979769787143E-14
