    time    temp    dens
   3.64863624486368E+00   1.63578375006311E-01   8.13435725745318E+00
     nin     zin       y       x
  1    0     1.85633126262770E-10   1.85633126262770E-10
  0    1     6.65851477810189E-13   6.65851477810189E-13
  1    1     1.89132806143013E-15   3.78265612286025E-15
  2    1     1.53291024615368E-08   4.59873073846105E-08
  1    2     2.00666351053388E-15   6.01999053160164E-15
  2    2     1.54848988542457E-04   6.19395954169829E-04
  4    2     7.19674763366362E-09   4.31804858019817E-08
  3    3     1.31942426115827E-08   7.91654556694964E-08
  4    3     1.68098618672984E-09   1.17669033071089E-08
  5    3     9.66603369031722E-14   7.73282695225378E-13
  6    3     7.12483351560285E-09   6.41235016404256E-08
  3    4     2.70977801144201E-18   1.89684460800940E-17
  5    4     8.69819089060788E-07   7.82837180154710E-06
  6    4     3.69890525587490E-07   3.69890525587490E-06
  7    4     5.74880560053146E-13   6.32368616058461E-12
  8    4     9.78098168455362E-21   1.17371780214643E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.50933362496405E-14   2.50933362496405E-13
  6    5     2.29181052779768E-08   2.52099158057745E-07
  7    5     9.65728710792175E-15   1.15887445295061E-13
  8    5     6.50256858304150E-20   8.45333915795395E-19
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.40806119358787E-25   1.54886731294666E-24
  6    6     6.60843250512279E-07   7.93011900614735E-06
  7    6     6.53526176906938E-08   8.49584029979020E-07
  8    6     5.54332707343424E-08   7.76065790280794E-07
  9    6     9.79993839362890E-12   1.46999075904433E-10
 10    6     6.72202866349701E-07   1.07552458615952E-05
 11    6     6.15477619959318E-14   1.04631195393084E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.54591071802504E-19   5.90968393343255E-18
  7    7     3.49762077273120E-10   4.89666908182368E-09
  8    7     9.33497399323695E-06   1.40024609898554E-04
  9    7     1.23802077312449E-07   1.98083323699919E-06
 10    7     1.92815324714904E-08   3.27786052015337E-07
 11    7     5.67501003247911E-10   1.02150180584624E-08
 12    7     1.08424443287087E-09   2.06006442245465E-08
 13    7     6.32369016650580E-13   1.26473803330116E-11
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.18878150844175E-22   3.28317226266262E-21
  8    8     5.03969148399209E-08   8.06350637438734E-07
  9    8     1.34140652213339E-09   2.28039108762677E-08
 10    8     1.84597675495881E-07   3.32275815892586E-06
 11    8     7.29568944189306E-07   1.38618099395968E-05
 12    8     8.21777227191154E-07   1.64355445438231E-05
 13    8     8.05979343656715E-08   1.69255662167910E-06
 14    8     1.69562910660987E-06   3.73038403454171E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.84410135937768E-23   4.83497231094205E-22
  9    9     1.38397036395858E-21   2.49114665512545E-20
 10    9     5.01109741295233E-08   9.52108508460943E-07
 11    9     1.12716548378870E-07   2.25433096757740E-06
 12    9     5.30719760232757E-08   1.11451149648879E-06
 13    9     1.90875457458546E-06   4.19926006408802E-05
 14    9     3.53953253274406E-10   8.14092482531134E-09
 15    9     5.41033233473847E-12   1.29847976033723E-10
 16    9     2.65865967652345E-18   6.64664919130862E-17
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.01777489118023E-08   2.03554978236047E-07
 11   10     1.61673248188212E-08   3.39513821195245E-07
 12   10     5.86555144833087E-07   1.29042131863279E-05
 13   10     9.87271293489401E-10   2.27072397502562E-08
 14   10     2.32440581321746E-08   5.57857395172190E-07
 15   10     3.40187018716539E-09   8.50467546791347E-08
 16   10     1.33086498048401E-13   3.46024894925843E-12
 17   10     1.11914991053424E-21   3.02170475844246E-20
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     4.46612123975773E-25   9.37885460349124E-24
 11   11     8.65980017389786E-21   1.90515603825753E-19
 12   11     3.93497552091721E-11   9.05044369810958E-10
 13   11     2.17612585431370E-10   5.22270205035289E-09
 14   11     7.73914926507582E-08   1.93478731626895E-06
 15   11     9.94456454862606E-10   2.58558678264278E-08
 16   11     3.27231020458450E-12   8.83523755237815E-11
 17   11     3.25447395250248E-18   9.11252706700694E-17
 18   11     2.68726829676736E-23   7.79307806062534E-22
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     3.87767472968443E-15   9.30641935124263E-14
 13   12     1.84930120746810E-09   4.62325301867024E-08
 14   12     4.09196209565921E-09   1.06391014487139E-07
 15   12     1.42424027238640E-09   3.84544873544328E-08
