    time    temp    dens
   7.57996775849252E-01   7.48980721838744E-01   9.07220534050083E+02
     nin     zin       y       x
  1    0     2.92931313761307E-07   2.92931313761307E-07
  0    1     1.82754852372849E-12   1.82754852372849E-12
  1    1     1.61566532587819E-13   3.23133065175638E-13
  2    1     1.84077614409733E-09   5.52232843229199E-09
  1    2     1.21713144781383E-19   3.65139434344149E-19
  2    2     1.55038032753440E-04   6.20152131013760E-04
  4    2     8.69377554845694E-08   5.21626532907416E-07
  3    3     8.53569560267918E-13   5.12141736160751E-12
  4    3     7.35655498696447E-10   5.14958849087513E-09
  5    3     5.20425660196439E-14   4.16340528157151E-13
  6    3     1.74679939099114E-06   1.57211945189202E-05
  3    4     5.83511836072342E-21   4.08458285250639E-20
  5    4     4.71818025651718E-09   4.24636223086546E-08
  6    4     3.99662283915827E-07   3.99662283915827E-06
  7    4     4.76888620376970E-17   5.24577482414666E-16
  8    4     9.41840193344069E-10   1.13020823201288E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.62670365083323E-17   2.62670365083323E-16
  6    5     6.65165565547563E-10   7.31682122102320E-09
  7    5     4.16230352088392E-09   4.99476422506071E-08
  8    5     5.01135301875207E-09   6.51475892437769E-08
  9    5     4.84552771648719E-16   6.78373880308206E-15
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.84270788392994E-08   2.21124946071593E-07
  7    6     3.40178559146173E-08   4.42232126890026E-07
  8    6     4.97311081748796E-08   6.96235514448315E-07
  9    6     3.61422570754570E-13   5.42133856131856E-12
 10    6     9.71545844575201E-06   1.55447335132032E-04
 11    6     7.85110205058238E-14   1.33468734859900E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.99494033991187E-19   2.59342244188543E-18
  7    7     1.85790721211178E-11   2.60107009695649E-10
  8    7     3.90193031086286E-07   5.85289546629429E-06
  9    7     5.56139533225235E-08   8.89823253160376E-07
 10    7     3.08504029697243E-08   5.24456850485313E-07
