    time    temp    dens
   3.37450040421694E+00   1.76748334094948E-01   1.02822105581887E+01
     nin     zin       y       x
  1    0     1.97414898404947E-10   1.97414898404947E-10
  0    1     5.83831437769109E-13   5.83831437769109E-13
  1    1     2.30751292843041E-15   4.61502585686082E-15
  2    1     1.47328711714325E-08   4.41986135142976E-08
  1    2     1.97359583982268E-15   5.92078751946805E-15
  2    2     1.54847736190984E-04   6.19390944763935E-04
  4    2     9.10656306436533E-09   5.46393783861920E-08
  3    3     1.23075232800650E-08   7.38451396803899E-08
  4    3     1.67713853244241E-09   1.17399697270969E-08
  5    3     1.15297536424453E-13   9.22380291395621E-13
  6    3     1.19389638914231E-08   1.07450675022808E-07
  3    4     4.00881800777672E-18   2.80617260544371E-17
  5    4     8.65007443930134E-07   7.78506699537120E-06
  6    4     3.69890095588107E-07   3.69890095588107E-06
  7    4     5.07180244181729E-13   5.57898268599902E-12
  8    4     1.15705538377827E-20   1.38846646053393E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.16704908228644E-14   3.16704908228644E-13
  6    5     2.29140816405657E-08   2.52054898046223E-07
  7    5     1.27755938838132E-14   1.53307126605758E-13
  8    5     3.35638424569054E-19   4.36329951939770E-18
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.63072086636322E-25   1.79379295299954E-24
  6    6     6.60843501832499E-07   7.93012202198999E-06
  7    6     6.53522200218521E-08   8.49578860284077E-07
  8    6     5.54086447494382E-08   7.75721026492134E-07
  9    6     1.05706166846869E-11   1.58559250270303E-10
 10    6     8.65059675734428E-07   1.38409548117509E-05
 11    6     1.24883017477946E-13   2.12301129712508E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.74425701477060E-19   6.16753411920178E-18
  7    7     3.49813048488702E-10   4.89738267884182E-09
  8    7     9.14404684223791E-06   1.37160702633569E-04
  9    7     1.25189229431624E-07   2.00302767090599E-06
 10    7     2.01790021616599E-08   3.43043036748218E-07
 11    7     7.68644560341690E-10   1.38356020861504E-08
 12    7     1.88891050952442E-09   3.58892996809639E-08
 13    7     2.40469478802832E-12   4.80938957605664E-11
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.35510307222467E-22   3.53265460833701E-21
  8    8     4.62258667168781E-08   7.39613867470049E-07
  9    8     1.28330232877489E-09   2.18161395891732E-08
 10    8     1.84098853810270E-07   3.31377936858487E-06
 11    8     7.34282817463038E-07   1.39513735317977E-05
 12    8     8.33405472466914E-07   1.66681094493383E-05
 13    8     8.51939037804774E-08   1.78907197939003E-06
 14    8     1.84461173945326E-06   4.05814582679716E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.22931758540596E-23   5.48983989519012E-22
  9    9     1.75024770060725E-21   3.15044586109305E-20
 10    9     4.49523115386324E-08   8.54093919234015E-07
 11    9     1.02936244560143E-07   2.05872489120287E-06
 12    9     5.08323968406247E-08   1.06748033365312E-06
 13    9     1.84422055085908E-06   4.05728521188997E-05
 14    9     3.85311968750189E-10   8.86217528125434E-09
 15    9     8.73873598574856E-12   2.09729663657965E-10
 16    9     2.21435755727528E-17   5.53589389318820E-16
 17    9     2.72855415844383E-25   7.09424081195396E-24
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     8.32588632385838E-09   1.66517726477168E-07
 11   10     1.37908071152902E-08   2.89606949421095E-07
 12   10     5.02107195335829E-07   1.10463582973882E-05
 13   10     9.58730219403359E-10   2.20507950462773E-08
 14   10     2.32627004238407E-08   5.58304810172177E-07
 15   10     4.64916361595024E-09   1.16229090398756E-07
 16   10     3.38544571281024E-13   8.80215885330662E-12
 17   10     4.18066638989485E-21   1.12877992527161E-19
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
