    time    temp    dens
   1.04600445111125E+00   5.55556039862407E-01   3.45234626853772E+02
     nin     zin       y       x
  1    0     4.87526175290970E-09   4.87526175290970E-09
  0    1     3.64996793679855E-13   3.64996793679855E-13
  1    1     2.83790527503949E-13   5.67581055007898E-13
  2    1     2.17131001539751E-09   6.51393004619254E-09
  1    2     3.33345551414279E-17   1.00003665424284E-16
  2    2     1.55038585771570E-04   6.20154343086279E-04
  4    2     6.77673702111593E-08   4.06604221266956E-07
  3    3     1.35415131700899E-10   8.12490790205392E-10
  4    3     1.20756803903411E-09   8.45297627323875E-09
  5    3     1.34983421263767E-14   1.07986737011014E-13
  6    3     9.95695144205257E-07   8.96125629784732E-06
  3    4     3.38686799268027E-17   2.37080759487619E-16
  5    4     1.38602182789781E-07   1.24741964510803E-06
  6    4     3.70263764978107E-07   3.70263764978107E-06
  7    4     6.62253717081589E-18   7.28479088789748E-17
  8    4     1.03380659911736E-13   1.24056791894083E-12
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.25390932607965E-14   7.25390932607965E-13
  6    5     9.08634711194262E-09   9.99498182313689E-08
  7    5     2.76778561320367E-10   3.32134273584440E-09
  8    5     3.35144366170035E-11   4.35687676021046E-10
  9    5     5.38311200828899E-18   7.53635681160459E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     8.48548444832899E-22   9.33403289316189E-21
  6    6     4.16469548938364E-07   4.99763458726037E-06
  7    6     6.44430494781220E-08   8.37759643215585E-07
  8    6     5.40486569304973E-08   7.56681197026961E-07
  9    6     2.30542031123499E-12   3.45813046685249E-11
 10    6     7.43810821540295E-06   1.19009731446447E-04
 11    6     3.14756169991840E-14   5.35085488986128E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.13167574122574E-17   1.47117846359346E-16
  7    7     3.39211933787070E-10   4.74896707301898E-09
  8    7     2.63796439736495E-06   3.95694659604742E-05
  9    7     8.47719339771774E-08   1.35635094363484E-06
 10    7     2.96844539896301E-08   5.04635717823712E-07
 11    7     1.02456526571473E-08   1.84421747828652E-07
 12    7     2.20374916036575E-07   4.18712340469493E-06
 13    7     2.62761289953078E-07   5.25522579906156E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.60359123883487E-21   5.40538685825231E-20
  8    8     1.06018471926723E-08   1.69629555082757E-07
  9    8     1.88558153418879E-10   3.20548860812094E-09
 10    8     8.51912327086197E-08   1.53344218875515E-06
 11    8     5.42343325262683E-07   1.03045231799910E-05
 12    8     7.83030560399460E-07   1.56606112079892E-05
 13    8     1.36368641874571E-07   2.86374147936600E-06
 14    8     3.77574854988290E-06   8.30664680974238E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.70413709313813E-22   2.89703305833482E-21
  9    9     5.83765482266274E-18   1.05077786807929E-16
 10    9     2.41378850627692E-09   4.58619816192614E-08
 11    9     7.80248999978976E-09   1.56049799995795E-07
 12    9     1.14677175134380E-08   2.40822067782198E-07
 13    9     4.03741511540905E-07   8.88231325389991E-06
 14    9     7.77051756203624E-10   1.78721903926834E-08
 15    9     5.29698486445092E-10   1.27127636746822E-08
 16    9     5.85529071606005E-09   1.46382267901501E-07
 17    9     2.06616532624321E-15   5.37202984823233E-14
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     5.86859281721035E-11   1.17371856344207E-09
 11   10     2.99070890607863E-10   6.28048870276513E-09
 12   10     1.15154955643488E-08   2.53340902415674E-07
 13   10     4.41764369597000E-10   1.01605805007310E-08
 14   10     2.16185471773774E-08   5.18845132257058E-07
 15   10     6.17283535760602E-08   1.54320883940151E-06
 16   10     1.06172383477963E-09   2.76048197042703E-08
 17   10     3.15882937117804E-13   8.52883930218070E-12
 18   10     1.21489818017826E-14   3.40171490449913E-13
 19   10     9.07351403906213E-19   2.63131907132802E-17
 20   10     2.35530836227291E-22   7.06592508681872E-21
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     6.84528099010084E-25   1.43750900792118E-23
 11   11     1.12867799065585E-20   2.48309157944287E-19
 12   11     1.47782939340026E-12   3.39900760482060E-11
 13   11     1.42401148110652E-11   3.41762755465565E-10
 14   11     1.74382529322542E-08   4.35956323306355E-07
 15   11     2.75572247144812E-09   7.16487842576511E-08
 16   11     8.53878266679350E-10   2.30547132003424E-08
 17   11     2.62630344024203E-12   7.35364963267768E-11
 18   11     8.29436014591466E-12   2.40536444231525E-10
 19   11     1.92372142451258E-12   5.77116427353775E-11
 20   11     7.74019386425679E-15   2.39946009791960E-13
 21   11     6.25984836389218E-16   2.00315147644550E-14
 22   11     3.47472111299780E-23   1.14665796728927E-21
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     4.96841124683772E-17   1.19241869924105E-15
 13   12     2.01779827838684E-11   5.04449569596710E-10
 14   12     3.27887107930518E-10   8.52506480619346E-09
 15   12     5.16138644076370E-10   1.39357433900620E-08
 16   12     1.05908698044968E-09   2.96544354525910E-08
 17   12     6.11607772269592E-10   1.77366253958182E-08
 18   12     9.33079666048628E-10   2.79923899814588E-08
