    time    temp    dens
   2.82187040683195E-01   1.02387928463462E+00   1.75834362535133E+04
     nin     zin       y       x
  1    0     6.14897947562911E-01   6.14897947562911E-01
  0    1     2.47288368906837E-12   2.47288368906837E-12
  1    1     6.30704882612835E-11   1.26140976522567E-10
  2    1     6.04400702767608E-08   1.81320210830282E-07
  1    2     1.30581331936906E-22   3.91743995810717E-22
  2    2     8.25187431982701E-05   3.30074972793080E-04
  4    2     1.36112775804862E-07   8.16676654829175E-07
  3    3     2.66370196747606E-20   1.59822118048564E-19
  4    3     1.98778646621909E-13   1.39145052635336E-12
  5    3     2.26414135679956E-13   1.81131308543965E-12
  6    3     1.85226393233324E-06   1.66703753909992E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.40301719057621E-13   1.26271547151859E-12
  6    4     2.29996847384729E-09   2.29996847384729E-08
  7    4     8.72162983813228E-13   9.59379282194551E-12
  8    4     1.16411011862877E-07   1.39693214235453E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.34762459730323E-14   1.48238705703355E-13
  7    5     2.71008559998220E-13   3.25210271997865E-12
  8    5     3.30962207155384E-07   4.30250869301999E-06
  9    5     1.44481705522014E-08   2.02274387730819E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     9.73713522337763E-18   1.16845622680532E-16
  7    6     1.01460453355852E-13   1.31898589362608E-12
  8    6     2.54546971434694E-12   3.56365760008571E-11
  9    6     2.49650694469484E-12   3.74476041704226E-11
 10    6     1.16226454107505E-05   1.85962326572008E-04
 11    6     1.12223793898963E-07   1.90780449628237E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.42759049369273E-21   1.99862669116982E-20
  8    7     4.01552012815853E-13   6.02328019223780E-12
  9    7     9.44862114599134E-13   1.51177938335862E-11
 10    7     3.49786089434720E-12   5.94636352039024E-11
 11    7     3.15130806589092E-12   5.67235451860365E-11
 12    7     9.47868472776995E-10   1.80095009827629E-08
 13    7     1.62093247922095E-06   3.24186495844189E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.54999759137640E-19   4.07999614620223E-18
  9    8     8.89479058397339E-22   1.51211439927548E-20
 10    8     2.39280850377662E-17   4.30705530679791E-16
 11    8     1.84981401800642E-14   3.51464663421220E-13
 12    8     6.11913318568760E-13   1.22382663713752E-11
 13    8     4.29003395331637E-11   9.00907130196437E-10
 14    8     7.10323239969182E-07   1.56271112793220E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.22156719354858E-20   2.32097766774231E-19
 11    9     1.44061065855508E-20   2.88122131711016E-19
 12    9     2.94615718272489E-17   6.18693008372228E-16
 13    9     1.04048785162059E-13   2.28907327356529E-12
 14    9     5.79359555219448E-15   1.33252697700473E-13
 15    9     1.69944897397691E-14   4.07867753754459E-13
 16    9     9.47079762534700E-09   2.36769940633675E-07
 17    9     4.07877061458586E-10   1.06048035979232E-08
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     5.81785533406069E-22   1.27992817349335E-20
 13   10     1.32341001611586E-19   3.04384303706647E-18
 14   10     3.49981498239025E-16   8.39955595773660E-15
 15   10     2.98484802442672E-13   7.46212006106679E-12
 16   10     4.05378222822135E-13   1.05398337933755E-11
 17   10     1.08410017776948E-13   2.92707047997761E-12
 18   10     6.52550121922378E-13   1.82714034138266E-11
 19   10     4.71289522941419E-14   1.36673961653011E-12
 20   10     3.14651034248325E-13   9.43953102744974E-12
 21   10     1.40928454673669E-13   4.36878209488374E-12
 22   10     1.35460180537817E-08   4.33472577721013E-07
 23   10     1.13436438304861E-21   3.74340246406040E-20
 24   10     1.35017866083687E-21   4.59060744684537E-20
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
