    time    temp    dens
   8.34470151703406E+00   7.21304888474612E-02   6.79958685643080E-01
     nin     zin       y       x
  1    0     1.63117559730966E-10   1.63117559730966E-10
  0    1     1.72512161715451E-12   1.72512161715451E-12
  1    1     3.14995928373283E-16   6.29991856746566E-16
  2    1     1.91428125972015E-08   5.74284377916046E-08
  1    2     1.32157886876904E-15   3.96473660630712E-15
  2    2     1.54855084338052E-04   6.19420337352208E-04
  4    2     1.31165984095819E-10   7.86995904574916E-10
  3    3     1.52156813195214E-08   9.12940879171283E-08
  4    3     1.68860081457516E-09   1.18202057020261E-08
  5    3     4.80459836405475E-15   3.84367869124380E-14
  6    3     1.16838806431307E-12   1.05154925788176E-11
  3    4     5.82094301000262E-20   4.07466010700183E-19
  5    4     8.76939752730761E-07   7.89245777457685E-06
  6    4     3.69892236942419E-07   3.69892236942419E-06
  7    4     7.27549007656219E-13   8.00303908421840E-12
  8    4     9.02481489020563E-22   1.08297778682468E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     8.99789267570658E-15   8.99789267570658E-14
  6    5     2.29215833731488E-08   2.52137417104637E-07
  7    5     4.78160223964506E-16   5.73792268757407E-15
  8    5     2.19403400090174E-24   2.85224420117226E-23
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60842746844646E-07   7.93011296213575E-06
  7    6     6.53540380242577E-08   8.49602494315350E-07
  8    6     5.55024508846879E-08   7.77034312385631E-07
  9    6     2.63271008492694E-12   3.94906512739040E-11
 10    6     9.21272444045162E-09   1.47403591047226E-07
 11    6     1.27966130767988E-17   2.17542422305580E-16
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.74595860490825E-19   4.86974618638073E-18
  7    7     3.49552070606195E-10   4.89372898848673E-09
  8    7     9.99133529515387E-06   1.49870029427308E-04
  9    7     8.31469577561210E-08   1.33035132409794E-06
 10    7     8.85311847045894E-09   1.50503013997802E-07
 11    7     3.28301251609592E-12   5.90942252897266E-11
 12    7     9.31209078859360E-14   1.76929724983278E-12
 13    7     6.30483518019204E-22   1.26096703603841E-20
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.56441605196184E-22   2.34662407794276E-21
  8    8     1.07604733009420E-07   1.72167572815072E-06
  9    8     1.89207799973871E-09   3.21653259955581E-08
 10    8     1.85506572150048E-07   3.33911829870086E-06
 11    8     6.46969431895007E-07   1.22924192060051E-05
 12    8     6.45894280744954E-07   1.29178856148991E-05
 13    8     3.12174943418969E-08   6.55567381179834E-07
 14    8     4.02085381763585E-07   8.84587839879887E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.26418313759351E-23   2.14911133390896E-22
  9    9     5.19845795125244E-22   9.35722431225439E-21
 10    9     1.33238613196767E-07   2.53153365073856E-06
 11    9     2.35468781612144E-07   4.70937563224287E-06
 12    9     5.65681810125601E-08   1.18793180126376E-06
 13    9     1.70876019567215E-06   3.75927243047872E-05
 14    9     8.28967929251698E-11   1.90662623727891E-09
 15    9     1.63932010128206E-15   3.93436824307695E-14
 16    9     2.48351489810266E-24   6.20878724525666E-23
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     6.32662818102663E-08   1.26532563620533E-06
 11   10     6.21883366960712E-08   1.30595507061749E-06
 12   10     2.08008610771815E-06   4.57618943697993E-05
 13   10     1.17705070381259E-09   2.70721661876896E-08
 14   10     2.28793304960506E-08   5.49103931905215E-07
 15   10     1.69207043825876E-11   4.23017609564690E-10
 16   10     8.08744028744388E-20   2.10273447473541E-18
 17   10     1.00000000000000E-99   1.00000000000000E-99
