    time    temp    dens
   9.05855574735316E-02   1.12725935478648E+00   5.31542582947693E+05
     nin     zin       y       x
  1    0     7.67501103393490E-01   7.67501103393490E-01
  0    1     8.25647647226981E-14   8.25647647226981E-14
  1    1     2.01323432392251E-12   4.02646864784501E-12
  2    1     1.21766390195572E-08   3.65299170586716E-08
  1    2     5.84806221457680E-25   1.75441866437304E-24
  2    2     1.76986953473484E-05   7.07947813893935E-05
  4    2     2.15428877089470E-07   1.29257326253682E-06
  3    3     1.07175437734393E-21   6.43052626406360E-21
  4    3     7.94833383623006E-15   5.56383368536104E-14
  5    3     8.98837626679153E-15   7.19070101343322E-14
  6    3     4.75509528417110E-07   4.27958575575399E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.96918622100066E-14   1.77226759890059E-13
  6    4     2.03335149800506E-11   2.03335149800506E-10
  7    4     1.49955229414271E-13   1.64950752355699E-12
  8    4     1.87765266240324E-06   2.25318319488389E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     6.40032284467380E-16   7.04035512914118E-15
  7    5     5.12158107415772E-14   6.14589728898926E-13
  8    5     1.31093304418075E-06   1.70421295743497E-05
  9    5     6.82180905818205E-07   9.55053268145487E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.96777004794333E-19   4.76132405753200E-18
  7    6     9.61329752338244E-15   1.24972867803972E-13
  8    6     9.59965564671918E-14   1.34395179054069E-12
  9    6     3.73630151466869E-13   5.60445227200304E-12
 10    6     5.91741169504278E-06   9.46785871206845E-05
 11    6     8.68658707233511E-07   1.47671980229697E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.06838446695327E-23   2.89573825373458E-22
  8    7     4.92320033812755E-15   7.38480050719133E-14
