    time    temp    dens
   1.86473372800399E+00   3.17706697591653E-01   6.09346706652361E+01
     nin     zin       y       x
  1    0     5.93923286938326E-10   5.93923286938326E-10
  0    1     1.49573957759691E-13   1.49573957759691E-13
  1    1     1.10960580211949E-14   2.21921160423899E-14
  2    1     8.30345929881325E-09   2.49103778964397E-08
  1    2     4.59555135330853E-16   1.37866540599256E-15
  2    2     1.54829510926530E-04   6.19318043706119E-04
  4    2     3.34133347870628E-08   2.00480008722377E-07
  3    3     3.48994287584711E-09   2.09396572550826E-08
  4    3     1.55329952202206E-09   1.08730966541544E-08
  5    3     1.82817958193589E-13   1.46254366554872E-12
  6    3     2.08651738774747E-07   1.87786564897272E-06
  3    4     2.73277002681903E-17   1.91293901877332E-16
  5    4     6.70254303949823E-07   6.03228873554840E-06
  6    4     3.69875284709165E-07   3.69875284709165E-06
  7    4     8.75256348641036E-16   9.62781983505139E-15
  8    4     3.10727701185110E-22   3.72873241422133E-21
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.48545417882397E-13   3.48545417882397E-12
  6    5     2.19486816618255E-08   2.41435498280080E-07
  7    5     2.49356053516191E-13   2.99227264219429E-12
  8    5     1.29713078196200E-14   1.68627001655060E-13
  9    5     1.72678675502926E-22   2.41750145704097E-21
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.36240122449135E-24   5.89864134694048E-23
  6    6     6.59694154892012E-07   7.91632985870414E-06
  7    6     6.53362310845477E-08   8.49371004099121E-07
  8    6     5.49970113100306E-08   7.69958158340428E-07
  9    6     1.53149656479856E-11   2.29724484719784E-10
 10    6     3.48502861028221E-06   5.57604577645153E-05
 11    6     4.20588260760108E-12   7.15000043292184E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.14096543431734E-18   1.48325506461255E-17
  7    7     3.51414536996245E-10   4.91980351794744E-09
  8    7     6.55034581918836E-06   9.82551872878254E-05
  9    7     1.17154471978055E-07   1.87447155164887E-06
 10    7     2.59227737143912E-08   4.40687153144650E-07
 11    7     4.11192985051386E-09   7.40147373092494E-08
 12    7     4.10119053290785E-08   7.79226201252491E-07
 13    7     4.24360707824225E-09   8.48721415648450E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     6.61166737328597E-22   9.91750105992895E-21
  8    8     2.25231455349597E-08   3.60370328559355E-07
  9    8     7.66564296343081E-10   1.30315930378324E-08
 10    8     1.65046570642381E-07   2.97083827156285E-06
 11    8     7.38931354077214E-07   1.40396957274671E-05
 12    8     8.97743400770258E-07   1.79548680154052E-05
 13    8     1.15644904963711E-07   2.42854300423793E-06
 14    8     2.93452945143862E-06   6.45596479316496E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     7.29796987547083E-23   1.24065487883004E-21
  9    9     1.48402119821681E-19   2.67123815679026E-18
 10    9     1.62555722586756E-08   3.08855872914837E-07
 11    9     4.29389844329863E-08   8.58779688659726E-07
 12    9     3.06350676182584E-08   6.43336419983427E-07
 13    9     1.13779970851429E-06   2.50315935873143E-05
 14    9     6.14377714979785E-10   1.41306874445351E-08
 15    9     1.24418037175899E-10   2.98603289222157E-09
 16    9     5.55504225476296E-12   1.38876056369074E-10
 17    9     1.15360077093326E-18   2.99936200442649E-17
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.34574420290685E-09   2.69148840581371E-08
 11   10     3.22891050438252E-09   6.78071205920330E-08
 12   10     1.18619229049268E-07   2.60962303908390E-06
 13   10     7.20591512831330E-10   1.65736047951206E-08
 14   10     2.32730468067444E-08   5.58553123361865E-07
 15   10     2.61360210469697E-08   6.53400526174242E-07
 16   10     6.15073857716019E-11   1.59919203006165E-09
 17   10     2.81395260868162E-17   7.59767204344038E-16
 18   10     1.43979873646273E-22   4.03143646209565E-21
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     7.13224359540869E-25   1.49777115503583E-23
 11   11     1.52077794789531E-20   3.34571148536967E-19
 12   11     1.04082730138212E-11   2.39390279317889E-10
 13   11     7.63601876521619E-11   1.83264450365189E-09
 14   11     5.62763989020805E-08   1.40690997255201E-06
 15   11     2.85884122031561E-09   7.43298717282058E-08
 16   11     1.62378445298876E-10   4.38421802306964E-09
 17   11     3.35462669800149E-15   9.39295475440416E-14
 18   11     4.16782171290302E-17   1.20866829674188E-15
 19   11     2.02044451959112E-17   6.06133355877336E-16
 20   11     9.93700387561908E-22   3.08047120144191E-20
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     5.06829363228101E-16   1.21639047174744E-14
 13   12     3.81635670202329E-10   9.54089175505822E-09
 14   12     2.01604673373973E-09   5.24172150772330E-08
 15   12     1.26870255164683E-09   3.42549688944644E-08
 16   12     1.11451794775140E-09   3.12065025370391E-08
 17   12     3.99511982283517E-10   1.15858474862220E-08
 18   12     1.76154885322609E-10   5.28464655967826E-09
 19   12     5.77603004293048E-11   1.79056931330845E-09
 20   12     1.48597590665229E-12   4.75512290128732E-11
 21   12     3.08073548137978E-13   1.01664270885533E-11
 22   12     4.60451339792975E-18   1.56553455529612E-16
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.22247666299493E-21   3.17843932378682E-20
 14   13     1.02786072429394E-12   2.77522395559364E-11
 15   13     5.10060620640924E-14   1.42816973779459E-12
 16   13     2.88516914433734E-10   8.36699051857830E-09
 17   13     1.16029429563191E-09   3.48088288689573E-08
 18   13     9.20692831708103E-10   2.85414777829512E-08
 19   13     9.81277959563939E-13   3.14008947060460E-11
 20   13     2.29656104213867E-13   7.57865143905761E-12
 21   13     1.85254563324039E-16   6.29865515301732E-15
 22   13     2.19487404749330E-17   7.68205916622654E-16
 23   13     8.02956646018571E-14   2.89064392566685E-12
 24   13     1.90588525372406E-18   7.05177543877904E-17
 25   13     1.43698940669262E-25   5.46055974543195E-24
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.52670389737700E-16   4.27477091265560E-15
 15   14     2.75346508176652E-13   7.98504873712291E-12
 16   14     1.66403879250705E-10   4.99211637752114E-09
 17   14     1.31553628087233E-09   4.07816247070421E-08
 18   14     8.80514262970569E-09   2.81764564150582E-07
 19   14     7.47051195981107E-09   2.46526894673765E-07
 20   14     8.74112149407937E-09   2.97198130798698E-07
 21   14     2.74525401643529E-09   9.60838905752353E-08
 22   14     4.07611567819329E-10   1.46740164414959E-08
 23   14     7.08217801854601E-13   2.62040586686202E-11
 24   14     9.19233344243594E-11   3.49308670812566E-09
 25   14     4.16436753509347E-16   1.62410333868646E-14
 26   14     2.37463132439092E-20   9.49852529756366E-19
 27   14     4.65957107498512E-25   1.91042414074390E-23
 28   14     1.00000000000000E-99   1.00000000000000E-99
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
