    time    temp    dens
   5.83896278111806E+00   1.02673693381510E-01   1.98475920888718E+00
     nin     zin       y       x
  1    0     1.66528656648606E-10   1.66528656648606E-10
  0    1     1.20863249522213E-12   1.20863249522213E-12
  1    1     5.60862646881374E-16   1.12172529376275E-15
  2    1     1.80330855720654E-08   5.40992567161961E-08
  1    2     1.58033972163503E-15   4.74101916490510E-15
  2    2     1.54853454001682E-04   6.19413816006726E-04
  4    2     1.10457166505238E-09   6.62742999031427E-09
  3    3     1.54951412157666E-08   9.29708472945998E-08
  4    3     1.68815164842022E-09   1.18170615389415E-08
  5    3     2.24273875979275E-14   1.79419100783420E-13
  6    3     1.18759156850993E-10   1.06883241165894E-09
  3    4     2.25426193097642E-19   1.57798335168349E-18
  5    4     8.76822592114041E-07   7.89140332902637E-06
  6    4     3.69891855640374E-07   3.69891855640374E-06
  7    4     7.44115140386482E-13   8.18526654425131E-12
  8    4     2.75892886560038E-21   3.31071463872045E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.15034716554079E-14   1.15034716554079E-13
  6    5     2.29215533893145E-08   2.52137087282459E-07
  7    5     1.98032826706161E-15   2.37639392047393E-14
  8    5     2.82491288557802E-23   3.67238675125142E-22
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60842682952202E-07   7.93011219542642E-06
  7    6     6.53537546404257E-08   8.49598810325534E-07
  8    6     5.54965742480340E-08   7.76952039472476E-07
  9    6     5.31538709136243E-12   7.97308063704364E-11
 10    6     9.02446419024115E-08   1.44391427043858E-06
 11    6     6.19617355112857E-16   1.05334950369186E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.92470859062709E-19   5.10212116781522E-18
  7    7     3.49601013369964E-10   4.89441418717950E-09
  8    7     9.91111207929540E-06   1.48666681189431E-04
