    time    temp    dens
   1.53508567881627E+00   3.84312878504574E-01   1.09223750798373E+02
     nin     zin       y       x
  1    0     1.03895905321857E-09   1.03895905321857E-09
  0    1     1.25826057498417E-13   1.25826057498417E-13
  1    1     2.70437586724478E-14   5.40875173448956E-14
  2    1     5.62086566176422E-09   1.68625969852927E-08
  1    2     1.97644415928842E-16   5.92933247786526E-16
  2    2     1.54829791346612E-04   6.19319165386450E-04
  4    2     4.44109099421153E-08   2.66465459652692E-07
  3    3     1.54784086065175E-09   9.28704516391048E-09
  4    3     1.45636808481043E-09   1.01945765936730E-08
  5    3     9.93646910386309E-14   7.94917528309048E-13
  6    3     3.90989078714413E-07   3.51890170842971E-06
  3    4     3.92683875989706E-17   2.74878713192794E-16
  5    4     5.00819333068030E-07   4.50737399761227E-06
  6    4     3.69857167381273E-07   3.69857167381273E-06
  7    4     8.47662167593721E-17   9.32428384353093E-16
  8    4     3.32566418586954E-20   3.99079702304345E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.05735933663495E-13   4.05735933663495E-12
  6    5     1.97933698966162E-08   2.17727068862778E-07
  7    5     2.06604786808355E-12   2.47925744170026E-11
  8    5     2.27696825739602E-13   2.96005873461483E-12
  9    5     1.26896846107038E-20   1.77655584549853E-19
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.58294042130443E-23   6.14123446343487E-22
  6    6     6.48732719353752E-07   7.78479263224503E-06
  7    6     6.53060306369935E-08   8.48978398280915E-07
  8    6     5.47655406345371E-08   7.66717568883520E-07
  9    6     1.52248721631271E-11   2.28373082446907E-10
 10    6     4.72808388224496E-06   7.56493421159194E-05
 11    6     1.68797806258901E-12   2.86956270640131E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.40875527444876E-18   3.13138185678339E-17
  7    7     3.53408153876251E-10   4.94771415426752E-09
  8    7     5.31983493820200E-06   7.97975240730300E-05
  9    7     1.08240534678605E-07   1.73184855485769E-06
 10    7     2.73783815181853E-08   4.65432485809150E-07
 11    7     5.93699717287155E-09   1.06865949111688E-07
 12    7     8.06226533122572E-08   1.53183041293289E-06
 13    7     2.22091008087624E-08   4.44182016175249E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.08088265678366E-21   1.62132398517550E-20
  8    8     1.75123798260812E-08   2.80198077217300E-07
  9    8     5.67579069626384E-10   9.64884418364854E-09
 10    8     1.47019484239194E-07   2.64635071630550E-06
 11    8     7.14821452128861E-07   1.35816075904484E-05
 12    8     9.02289326833969E-07   1.80457865366794E-05
 13    8     1.23621727712368E-07   2.59605628195973E-06
 14    8     3.24789691497866E-06   7.14537321295304E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.03641244705811E-22   1.76190115999879E-21
  9    9     8.34048720434593E-19   1.50128769678227E-17
 10    9     1.01926500321978E-08   1.93660350611757E-07
 11    9     2.85359889005468E-08   5.70719778010936E-07
 12    9     2.39093236256205E-08   5.02095796138029E-07
 13    9     8.79243655572521E-07   1.93433604225955E-05
 14    9     6.79088969605727E-10   1.56190463009317E-08
 15    9     2.22820464188289E-10   5.34769114051893E-09
 16    9     8.99901944550278E-11   2.24975486137569E-09
 17    9     5.75954932836746E-17   1.49748282537554E-15
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     6.07242154585018E-10   1.21448430917004E-08
 11   10     1.73355373462464E-09   3.64046284271174E-08
 12   10     6.38155842157892E-08   1.40394285274736E-06
 13   10     6.35315796527853E-10   1.46122633201406E-08
 14   10     2.31879432325612E-08   5.56510637581468E-07
 15   10     3.80786638330790E-08   9.51966595826976E-07
 16   10     1.93537385785878E-10   5.03197203043283E-09
 17   10     3.80688240536428E-16   1.02785824944836E-14
 18   10     7.03332059538831E-21   1.96932976670873E-19
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     7.72355224962542E-25   1.62194597242134E-23
 11   11     1.47300025068953E-20   3.24060055151696E-19
 12   11     6.27963755441708E-12   1.44431663751593E-10
 13   11     5.06027308769718E-11   1.21446554104732E-09
 14   11     4.46055918494246E-08   1.11513979623562E-06
 15   11     3.25098445931317E-09   8.45255959421424E-08
 16   11     3.30221582267498E-10   8.91598272122246E-09
 17   11     2.13554806310749E-14   5.97953457670096E-13
 18   11     5.32549000309643E-15   1.54439210089796E-13
 19   11     1.94566455235449E-15   5.83699365706346E-14
 20   11     2.94426916445205E-19   9.12723440980136E-18
 21   11     2.50748453224191E-24   8.02395050317411E-23
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
