    time    temp    dens
   9.50127209355619E-02   1.12780986230111E+00   4.60648520146338E+05
     nin     zin       y       x
  1    0     7.63678140386739E-01   7.63678140386739E-01
  0    1     9.52760443056651E-14   9.52760443056651E-14
  1    1     2.32088915068718E-12   4.64177830137436E-12
  2    1     1.30350973970864E-08   3.91052921912591E-08
  1    2     7.35959355116682E-25   2.20787806535005E-24
  2    2     1.91551012203975E-05   7.66204048815901E-05
  4    2     2.09941757180743E-07   1.25965054308446E-06
  3    3     1.21101508505777E-21   7.26609051034665E-21
  4    3     9.25962822450233E-15   6.48173975715163E-14
  5    3     1.04643694509601E-14   8.37149556076806E-14
  6    3     5.06424979507135E-07   4.55782481556421E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.01314070731152E-14   1.81182663658037E-13
  6    4     2.41571542810905E-11   2.41571542810905E-10
  7    4     1.53270353775080E-13   1.68597389152588E-12
  8    4     1.71172793391577E-06   2.05407352069892E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     7.06734241521007E-16   7.77407665673107E-15
  7    5     5.50827833232421E-14   6.60993399878906E-13
  8    5     1.32993042587409E-06   1.72890955363632E-05
  9    5     5.93487096409250E-07   8.30881934972950E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.42196320290221E-19   5.30635584348265E-18
  7    6     1.13075582676511E-14   1.46998257479464E-13
  8    6     1.12612342111336E-13   1.57657278955870E-12
  9    6     4.13204196430660E-13   6.19806294645990E-12
 10    6     6.33931258175572E-06   1.01429001308092E-04
 11    6     7.98962414618783E-07   1.35823610485193E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.48809232419681E-23   3.48332925387553E-22
  8    7     6.11332543213942E-15   9.16998814820913E-14
  9    7     2.50301428351947E-14   4.00482285363116E-13
 10    7     1.16376879726477E-13   1.97840695535010E-12
 11    7     1.04847156003566E-13   1.88724880806418E-12
 12    7     8.56963661726832E-11   1.62823095728098E-09
 13    7     6.00766681928056E-07   1.20153336385611E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.08803269850210E-20   1.74085231760336E-19
  9    8     3.77343451787248E-23   6.41483868038321E-22
 10    8     8.44418597882817E-19   1.51995347618907E-17
 11    8     2.19574648040785E-16   4.17191831277491E-15
 12    8     6.33038061198620E-15   1.26607612239724E-13
 13    8     4.43848623752460E-13   9.32082109880167E-12
 14    8     3.08118161988692E-08   6.77859956375123E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.89634505560220E-22   3.60305560564419E-21
 11    9     2.21162292088566E-22   4.42324584177132E-21
 12    9     3.20983725388086E-19   6.74065823314981E-18
 13    9     1.28545110535975E-16   2.82799243179145E-15
