    time    temp    dens
   1.04664436268162E+04   1.00000000000000E-02   3.44601791292477E-10
     nin     zin       y       x
  1    0     3.66973717085112E-11   3.66973717085112E-11
  0    1     1.59992909353589E-09   1.59992909353589E-09
  1    1     3.12678645488278E-16   6.25357290976557E-16
  2    1     2.01411675853041E-08   6.04235027559124E-08
  1    2     3.76244624615913E-13   1.12873387384774E-12
  2    2     1.88939910531203E-04   7.55759642124811E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.43185975065298E-08   8.59115850391790E-08
  4    3     1.68870699963284E-09   1.18209489974299E-08
  5    3     1.67892847828384E-25   1.34314278262707E-24
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.34497897512398E-20   9.41485282586787E-20
  5    4     8.76940542546146E-07   7.89246488291531E-06
  6    4     3.69892549854252E-07   3.69892549854252E-06
  7    4     4.03417724084651E-23   4.43759496493116E-22
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.32240356991699E-15   7.32240356991698E-14
  6    5     2.29223203561144E-08   2.52145523917258E-07
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843579239265E-07   7.93012295087118E-06
  7    6     6.53542291362477E-08   8.49604978771221E-07
  8    6     5.55029249570896E-08   7.77040949399254E-07
  9    6     1.00000000000000E-99   1.00000000000000E-99
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.58278329172527E-24   3.35761827924285E-23
  7    7     3.49509140654599E-10   4.89312796916439E-09
  8    7     1.00004580021160E-05   1.50006870031740E-04
  9    7     3.77432389090466E-23   6.03891822544746E-22
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.99262618427339E-07   3.18820189483743E-06
  9    8     2.32612840448882E-09   3.95441828763099E-08
 10    8     1.85509249542024E-07   3.33916649175642E-06
 11    8     4.03008722450486E-24   7.65716572655924E-23
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.44028656257767E-22   2.59251581263980E-21
 10    9     7.80200992853289E-07   1.48238188642125E-05
 11    9     2.00465137275444E-24   4.00930274550887E-23
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.44577352969573E-07   1.88915470593915E-05
 11   10     1.50028647807542E-07   3.15060160395839E-06
 12   10     4.19092365832425E-06   9.22003204831334E-05
 13   10     2.12750109827420E-20   4.89325252603065E-19
 14   10     6.37353562855817E-23   1.52964855085396E-21
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
