    time    temp    dens
   5.36494381202325E+00   1.11647618367279E-01   2.55870025793168E+00
     nin     zin       y       x
  1    0     1.66889538184052E-10   1.66889538184052E-10
  0    1     1.10267228749912E-12   1.10267228749912E-12
  1    1     6.85963066435055E-16   1.37192613287011E-15
  2    1     1.76565667796532E-08   5.29697003389597E-08
  1    2     1.67418190424259E-15   5.02254571272777E-15
  2    2     1.54852922035402E-04   6.19411688141607E-04
  4    2     1.65556408233198E-09   9.93338449399186E-09
  3    3     1.54022249555704E-08   9.24133497334225E-08
  4    3     1.68781291654270E-09   1.18146904157989E-08
  5    3     3.06865342625413E-14   2.45492274100331E-13
  6    3     2.86813397876924E-10   2.58132058089231E-09
  3    4     3.41809856945744E-19   2.39266899862021E-18
  5    4     8.76654688498171E-07   7.88989219648354E-06
  6    4     3.69891711742065E-07   3.69891711742065E-06
  7    4     7.33757651067089E-13   8.07133416173798E-12
  8    4     3.51806028745914E-21   4.22167234495096E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.25781103165991E-14   1.25781103165991E-13
  6    5     2.29215302723235E-08   2.52136832995558E-07
  7    5     2.65726057352549E-15   3.18871268823059E-14
  8    5     5.42804067559902E-23   7.05645287827872E-22
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60842707246515E-07   7.93011248695817E-06
  7    6     6.53536407606312E-08   8.49597329888206E-07
  8    6     5.54923102736807E-08   7.76892343831529E-07
  9    6     6.07038791199298E-12   9.10558186798948E-11
 10    6     1.39218405031237E-07   2.22749448049980E-06
 11    6     1.44622404793425E-15   2.45858088148822E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.99170584976166E-19   5.18921760469016E-18
  7    7     3.49618947965866E-10   4.89466527152212E-09
  8    7     9.86262776476320E-06   1.47939416471448E-04
  9    7     1.09603023484256E-07   1.75364837574809E-06
 10    7     1.45043866213557E-08   2.46574572563046E-07
 11    7     8.55056106582992E-11   1.53910099184939E-09
 12    7     3.43160391770872E-11   6.52004744364657E-10
 13    7     1.68397833404682E-16   3.36795666809365E-15
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.75775260592444E-22   2.63662890888666E-21
  8    8     7.44731296017511E-08   1.19157007362802E-06
  9    8     1.60935658814463E-09   2.73590619984587E-08
 10    8     1.85425872376208E-07   3.33766570277174E-06
 11    8     6.98569777109268E-07   1.32728257650761E-05
 12    8     7.52538886289920E-07   1.50507777257984E-05
 13    8     5.69682771189370E-08   1.19633381949768E-06
 14    8     1.00132940648225E-06   2.20292469426094E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.72230060544579E-23   2.92791102925784E-22
  9    9     7.09457412948494E-22   1.27702334330729E-20
 10    9     8.16485507277565E-08   1.55132246382737E-06
 11    9     1.66818474067355E-07   3.33636948134710E-06
 12    9     6.03119343871340E-08   1.26655062212981E-06
 13    9     2.03840265655952E-06   4.48448584443094E-05
 14    9     2.08094233450720E-10   4.78616736936655E-09
 15    9     2.73455522144664E-13   6.56293253147194E-12
 16    9     2.58964013549182E-21   6.47410033872956E-20
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.53051604034473E-08   5.06103208068946E-07
 11   10     3.26343096861164E-08   6.85320503408445E-07
 12   10     1.15120358888109E-06   2.53264789553840E-05
 13   10     1.10796973623262E-09   2.54833039333502E-08
 14   10     2.31130368992831E-08   5.54712885582793E-07
 15   10     4.84748294628000E-10   1.21187073657000E-08
 16   10     4.18056399482552E-16   1.08694663865463E-14
 17   10     6.55399041195607E-25   1.76957741122814E-23
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     3.37508855354679E-25   7.08768596244827E-24
 11   11     6.04153775050204E-21   1.32913830511045E-19
 12   11     7.30818297853684E-11   1.68088208506347E-09
 13   11     3.53292558805192E-10   8.47902141132461E-09
 14   11     7.87072659933316E-08   1.96768164983329E-06
 15   11     3.41554622370164E-10   8.88042018162427E-09
 16   11     9.94910159841694E-14   2.68625743157257E-12
 17   11     3.14424141916673E-20   8.80387597366684E-19
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.01882966705303E-14   2.44519120092728E-13
 13   12     3.42788635325609E-09   8.56971588314023E-08
 14   12     4.76768728116120E-09   1.23959869310191E-07
