    time    temp    dens
   1.69454673345186E-01   1.02986571018796E+00   8.11996756888545E+04
     nin     zin       y       x
  1    0     7.17601852333039E-01   7.17601852333039E-01
  0    1     5.35782275560406E-13   5.35782275560406E-13
  1    1     1.39683902207499E-11   2.79367804414999E-11
  2    1     3.11305712972818E-08   9.33917138918453E-08
  1    2     7.99096777537443E-24   2.39729033261233E-23
  2    2     4.48422940985846E-05   1.79369176394339E-04
  4    2     1.65499146034801E-07   9.92994876208809E-07
  3    3     5.99233567887676E-21   3.59540140732605E-20
  4    3     4.81383252134990E-14   3.36968276494493E-13
  5    3     5.54158108844822E-14   4.43326487075857E-13
  6    3     1.09583688386274E-06   9.86253195476467E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.55956342670057E-14   3.20360708403051E-13
  6    4     1.29288403450343E-10   1.29288403450343E-09
  7    4     2.53135672420624E-13   2.78449239662686E-12
  8    4     3.70800395360625E-07   4.44960474432750E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.12121476577819E-15   2.33333624235601E-14
  7    5     1.05499591560656E-13   1.26599509872787E-12
  8    5     6.49269566683369E-07   8.44050436688379E-06
  9    5     1.41992629891238E-07   1.98789681847733E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.18016095644746E-18   1.41619314773695E-17
  7    6     3.56075010513622E-14   4.62897513667709E-13
  8    6     3.60974061691735E-13   5.05363686368429E-12
  9    6     1.07527682051338E-12   1.61291523077008E-11
 10    6     1.01197045882192E-05   1.61915273411507E-04
 11    6     4.97151696145119E-07   8.45157883446702E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.08956000364107E-22   1.52538400509750E-21
  8    7     6.44969141205361E-14   9.67453711808041E-13
  9    7     1.63195664244945E-13   2.61113062791911E-12
 10    7     6.63758978058042E-13   1.12839026269867E-11
 11    7     5.97998410663464E-13   1.07639713919424E-11
 12    7     1.42914184297391E-10   2.71536950165043E-09
 13    7     1.15513537945185E-06   2.31027075890369E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.33294068439667E-20   6.93270509503467E-19
  9    8     1.50251886839500E-22   2.55428207627150E-21
 10    8     2.77904497336608E-18   5.00228095205894E-17
 11    8     2.45131345830900E-15   4.65749557078711E-14
 12    8     8.04310008178121E-14   1.60862001635624E-12
 13    8     5.63926083676048E-12   1.18424477571970E-10
 14    8     2.12053747346209E-07   4.66518244161660E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.06014489408611E-21   2.01427529876362E-20
 11    9     1.24839765293847E-21   2.49679530587695E-20
 12    9     2.17685583824736E-18   4.57139726031946E-17
 13    9     5.73627716949926E-15   1.26198097728984E-13
 14    9     3.19404275648170E-16   7.34629833990792E-15
