    time    temp    dens
   8.04626699868922E-01   7.09902680891051E-01   7.58458159179097E+02
     nin     zin       y       x
  1    0     5.45375807284017E-08   5.45375807284017E-08
  0    1     1.21531539393357E-12   1.21531539393357E-12
  1    1     2.45746848948388E-13   4.91493697896776E-13
  2    1     1.80066246210799E-09   5.40198738632396E-09
  1    2     9.21917862049360E-19   2.76575358614808E-18
  2    2     1.55193848566453E-04   6.20775394265811E-04
  4    2     8.34997996173617E-08   5.00998797704170E-07
  3    3     5.50711566531284E-12   3.30426939918770E-11
  4    3     9.58153951615950E-10   6.70707766131165E-09
  5    3     1.80456173380159E-14   1.44364938704127E-13
  6    3     1.59089140672273E-06   1.43180226605046E-05
  3    4     2.56683856206395E-19   1.79678699344477E-18
  5    4     1.36130345428634E-08   1.22517310885770E-07
  6    4     3.84418696084501E-07   3.84418696084501E-06
  7    4     1.18501535184703E-17   1.30351688703173E-16
  8    4     2.12177520512187E-10   2.54613024614624E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.51988251382201E-16   7.51988251382201E-15
  6    5     1.34905758734585E-09   1.48396334608044E-08
  7    5     3.15962990491681E-09   3.79155588590017E-08
  8    5     1.27491657778601E-09   1.65739155112181E-08
  9    5     4.75229255383435E-17   6.65320957536809E-16
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.25599406773086E-24   5.78159347450395E-23
  6    6     5.68990841228059E-08   6.82789009473671E-07
  7    6     5.03270463182690E-08   6.54251602137497E-07
  8    6     5.20859256901384E-08   7.29202959661938E-07
  9    6     1.80431160602588E-13   2.70646740903882E-12
 10    6     9.30415263795650E-06   1.48866442207304E-04
 11    6     2.37461974312540E-14   4.03685356331319E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.71126695154433E-18   2.22464703700763E-17
  7    7     8.29238862436278E-11   1.16093440741079E-09
  8    7     7.94259361473996E-07   1.19138904221099E-05
  9    7     6.37539954859905E-08   1.02006392777585E-06
 10    7     3.08057255552906E-08   5.23697334439940E-07
 11    7     1.34095415934016E-08   2.41371748681229E-07
 12    7     3.54676271725013E-07   6.73884916277524E-06
 13    7     9.03781595764019E-07   1.80756319152804E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     5.74742300332106E-22   8.62113450498159E-21
