    time    temp    dens
   2.24040397043648E+02   1.00000000000000E-02   3.51346754038226E-05
     nin     zin       y       x
  1    0     4.21446649485904E-10   4.21446649485904E-10
  0    1     6.92315326994353E-11   6.92315326994353E-11
  1    1     3.00104644145039E-16   6.00209288290078E-16
  2    1     2.01375264686796E-08   6.04125794060388E-08
  1    2     8.66993300901215E-15   2.60097990270365E-14
  2    2     1.56903595994057E-04   6.27614383976228E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.43226064345429E-08   8.59356386072574E-08
  4    3     1.68870677329777E-09   1.18209474130844E-08
  5    3     1.98918762438260E-19   1.59135009950608E-18
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.35566768847769E-20   9.48967381934385E-20
  5    4     8.76940544077606E-07   7.89246489669846E-06
  6    4     3.69892548679534E-07   3.69892548679534E-06
  7    4     8.18078594897058E-17   8.99886454386764E-16
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.26935687095370E-15   7.26935687095370E-14
  6    5     2.29223200205795E-08   2.52145520226374E-07
  7    5     7.21303813694610E-21   8.65564576433532E-20
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843579843371E-07   7.93012295812045E-06
  7    6     6.53542285284128E-08   8.49604970869366E-07
  8    6     5.55029267386525E-08   7.77040974341135E-07
  9    6     5.69050414319240E-20   8.53575621478861E-19
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.81881851958310E-19   3.66446407545803E-18
  7    7     3.49507212755255E-10   4.89310097857357E-09
  8    7     1.00004580026393E-05   1.50006870039590E-04
  9    7     1.88059703026770E-16   3.00895524842831E-15
 10    7     1.97856242476348E-23   3.36355612209791E-22
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     4.33041077710273E-23   6.49561616565409E-22
  8    8     1.99262617776834E-07   3.18820188442934E-06
  9    8     2.32612846228955E-09   3.95441838589224E-08
 10    8     1.85509249551476E-07   3.33916649192658E-06
 11    8     2.63749820746376E-09   5.01124659418114E-08
 12    8     1.24326961708700E-11   2.48653923417401E-10
 13    8     1.61268016573954E-23   3.38662834805302E-22
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.04565888045793E-24   1.77762009677848E-23
  9    9     4.22308705158986E-22   7.60155669286175E-21
 10    9     7.77563494649161E-07   1.47737063983341E-05
 11    9     5.21538537695899E-11   1.04307707539180E-09
 12    9     3.50958814411050E-18   7.37013510263205E-17
 13    9     9.01150434845193E-21   1.98253095665942E-19
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.44512775803134E-07   1.88902555160627E-05
 11   10     1.50028711653512E-07   3.15060294472375E-06
 12   10     4.19092364193737E-06   9.22003201226222E-05
 13   10     2.37287730334285E-11   5.45761779768854E-10
 14   10     1.09651994715665E-08   2.63164787317595E-07
 15   10     7.03579172847073E-21   1.75894793211768E-19
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
