    time    temp    dens
   3.86669357275136E-02   9.90364705371048E-01   6.83432578011017E+06
     nin     zin       y       x
  1    0     8.20523545083655E-01   8.20523545083655E-01
  0    1     6.33781182750701E-15   6.33781182750701E-15
  1    1     1.74538127498427E-13   3.49076254996854E-13
  2    1     3.79427248232379E-09   1.13828174469714E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     2.88632261256995E-06   1.15452904502798E-05
  4    2     2.66750452012845E-07   1.60050271207707E-06
  3    3     1.02361050285223E-22   6.14166301711341E-22
  4    3     3.13778876956985E-16   2.19645213869890E-15
  5    3     3.70211182595587E-16   2.96168946076470E-15
  6    3     9.93899766564240E-08   8.94509789907816E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     8.29714945729940E-15   7.46743451156946E-14
  6    4     2.83735096650908E-13   2.83735096650908E-12
  7    4     5.87483136272602E-14   6.46231449899862E-13
  8    4     4.08286930697770E-06   4.89944316837324E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     7.49949361107738E-17   8.24944297218511E-16
  7    5     7.11407922719938E-15   8.53689507263925E-14
  8    5     5.05266153780916E-08   6.56845999915191E-07
  9    5     1.74276362482599E-06   2.43986907475639E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.34390715784135E-20   1.61268858940962E-19
  7    6     2.96193097250531E-17   3.85051026425690E-16
  8    6     5.45356675517396E-15   7.63499345724354E-14
  9    6     3.37473495714076E-14   5.06210243571115E-13
 10    6     2.07418736966153E-07   3.31869979145844E-06
 11    6     1.44681625363651E-06   2.45958763118207E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.79066467114473E-25   2.50693053960262E-24
  8    7     1.42946188997599E-17   2.14419283496399E-16
  9    7     3.34296396226482E-16   5.34874233962371E-15
 10    7     3.41345157507804E-15   5.80286767763267E-14
 11    7     3.07527371992900E-15   5.53549269587220E-14
 12    7     3.41412804479630E-14   6.48684328511297E-13
 13    7     6.33106794699892E-08   1.26621358939978E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.61436071186780E-24   2.58297713898848E-23
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     3.29627754271349E-21   5.93329957688429E-20
 11    8     1.37375916277590E-18   2.61014240927420E-17
 12    8     4.76376668793210E-17   9.52753337586420E-16
 13    8     3.34011973871482E-15   7.01425145130111E-14
 14    8     2.56785579957849E-09   5.64928275907268E-08
