    time    temp    dens
   3.17165067588448E-01   9.95604127694523E-01   1.23839417822782E+04
     nin     zin       y       x
  1    0     5.72525900964030E-01   5.72525900964030E-01
  0    1     3.50001813994464E-12   3.50001813994464E-12
  1    1     9.04059759759984E-11   1.80811951951997E-10
  2    1     6.95776556890165E-08   2.08732967067049E-07
  1    2     2.46603543497031E-22   7.39810630491093E-22
  2    2     9.30418544621340E-05   3.72167417848536E-04
  4    2     1.29741366445462E-07   7.78448198672770E-07
  3    3     3.92726614690367E-20   2.35635968814220E-19
  4    3     2.65288397396546E-13   1.85701878177582E-12
  5    3     3.04659735137196E-13   2.43727788109757E-12
  6    3     2.02440466516512E-06   1.82196419864860E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.26168232191480E-13   2.03551408972332E-12
  6    4     4.41942752796470E-09   4.41942752796470E-08
  7    4     1.34496126049544E-12   1.47945738654499E-11
  8    4     1.08575617602730E-07   1.30290741123276E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.87615408642527E-14   2.06376949506780E-13
  7    5     3.55070479636428E-13   4.26084575563714E-12
  8    5     2.76727203626469E-07   3.59745364714409E-06
  9    5     1.12928320123062E-08   1.58099648172287E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.67572974924675E-17   2.01087569909610E-16
  7    6     1.34199385369437E-13   1.74459200980268E-12
  8    6     3.33665417859735E-12   4.67131585003630E-11
  9    6     3.30883600975939E-12   4.96325401463908E-11
 10    6     1.17103067541844E-05   1.87364908066951E-04
 11    6     9.80194246010706E-08   1.66633021821820E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.01709314350470E-21   2.82393040090659E-20
  8    7     6.34434438411994E-13   9.51651657617990E-12
  9    7     1.48531991471121E-12   2.37651186353793E-11
 10    7     5.48141163507910E-12   9.31839977963446E-11
 11    7     4.93832792480624E-12   8.88899026465124E-11
 12    7     8.10417152594984E-10   1.53979258993047E-08
 13    7     1.71663942274157E-06   3.43327884548314E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.32877346664434E-19   5.32603754663095E-18
  9    8     1.17232940364200E-21   1.99295998619140E-20
 10    8     3.14398650827762E-17   5.65917571489972E-16
 11    8     2.95200833795565E-14   5.60881584211574E-13
 12    8     1.01626132501526E-12   2.03252265003052E-11
 13    8     7.12462461713066E-11   1.49617116959744E-09
 14    8     9.24868579206490E-07   2.03471087425428E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.66504682093443E-20   3.16358895977541E-19
 11    9     1.97286557631794E-20   3.94573115263589E-19
 12    9     4.86337692654041E-17   1.02130915457349E-15
 13    9     2.11597991404014E-13   4.65515581088830E-12
 14    9     1.17820847517868E-14   2.70987949291096E-13
 15    9     3.45606679961122E-14   8.29456031906693E-13
 16    9     1.35606972378010E-08   3.39017430945025E-07
 17    9     5.59317577978346E-10   1.45422570274370E-08
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     9.49461945043525E-22   2.08881627909575E-20
 13   10     1.91999862534345E-19   4.41599683828993E-18
 14   10     7.83837804618666E-16   1.88121073108480E-14
 15   10     3.53018030190904E-13   8.82545075477261E-12
 16   10     4.83320469493087E-13   1.25663322068203E-11
 17   10     1.24192817169998E-13   3.35320606358996E-12
 18   10     7.53092656650974E-13   2.10865943862273E-11
 19   10     5.41937062489024E-14   1.57161748121817E-12
 20   10     3.63236125484330E-13   1.08970837645299E-11
 21   10     1.61554674907945E-13   5.00819492214628E-12
 22   10     1.04534211547252E-08   3.34509476951205E-07
 23   10     3.61045081565440E-22   1.19144876916595E-20
 24   10     4.71879299860619E-22   1.60438961952611E-20
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     8.60808528929284E-22   2.15202132232321E-20
 15   11     3.19628370835110E-21   8.31033764171285E-20
 16   11     1.78782737359131E-19   4.82713390869654E-18
 17   11     1.60414893190658E-17   4.49161700933843E-16
 18   11     2.79128216567991E-16   8.09471828047175E-15
 19   11     3.19001529150889E-16   9.57004587452668E-15
 20   11     1.09085408039300E-13   3.38164764921831E-12
 21   11     3.83810219788488E-10   1.22819270332316E-08
 22   11     1.12195991465473E-11   3.70246771836061E-10
 23   11     1.24365694123412E-12   4.22843360019601E-11
 24   11     4.53546304213151E-09   1.58741206474603E-07
 25   11     6.70886307733061E-21   2.41519070783902E-19
 26   11     2.85052381590715E-22   1.05469381188564E-20
